1483.0	7011.15
1486.0	6966.68
1489.5	6934.74
1490.5	6914.23
1494.83	6907.82
1521.67	6816.07
1523.17	6809.35
1527.92	6799.6
1535.42	6767.51
1541.83	6708.59
1548.83	6688.38
1562.83	6682.89
1565.17	6599.66
1598.5	6493.2
1611.17	6434.35
1627.42	6429.45
1634.0	6406.86
1652.67	6394.24
1661.67	6271.64
1695.08	6188.48
1714.67	6139.64
1721.42	5985.18
1727.0	5962.04
1742.0	5836.33
1763.08	5760.38
1780.25	5702.38
1793.17	5551.83
1814.75	5459.66
1836.33	5334.54
1858.67	5299.7
1862.92	5295.65
1870.25	5210.3
1900.83	4985.27
1912.5	4919.7
1923.17	4897.05
1942.75	4876.63
1944.0	4806.74
1968.0	4620.85
2011.5	4582.11
2013.5	4557.41
2019.75	4482.85
2055.5	4466.06
2067.25	4417.55
2091.25	4397.56
