1788.83	12512.5
1788.83	12520.8
1789.33	12504.7
1792.17	12501.7
1795.08	12485.7
1797.42	12448.1
1798.75	12444.3
1800.75	12428.0
1811.0	12427.2
1811.83	12186.3
1815.58	12084.0
1824.25	12067.5
1849.42	12058.1
1856.75	12041.5
1857.42	12028.0
1864.5	12027.4
1880.75	11947.8
1884.08	11884.3
1894.42	11883.5
1895.25	11837.8
1902.92	11791.1
1907.58	11696.5
1918.5	11690.3
1921.83	11657.6
1923.08	11449.0
1931.58	11447.6
1938.0	11418.6
1952.08	11337.2
1976.33	11218.5
1982.92	10884.6
1995.83	10749.7
2004.08	10436.8
2045.75	10408.2
2063.25	10278.9
2065.08	10259.2
2066.83	10222.1
2098.92	9976.89
2134.5	9878.75
2144.67	9876.18
2169.58	9866.5
2174.75	9668.91
2176.83	9478.34
2209.08	9286.28
2240.0	9252.25
2244.08	9238.81
2248.17	8982.3
2268.25	8776.76
2301.75	8775.92
2325.5	8741.86
2340.5	8729.68
2341.25	8662.59
2351.25	8596.98
2370.75	8295.66
2416.25	8293.74
2436.75	8279.05
2437.5	8179.67
2445.5	8132.75
2448.0	8083.07
2458.75	8062.73
2497.75	8056.5
