2457.0	26212.0
2459.33	26201.1
2461.67	26170.8
2462.75	26164.3
2466.25	26164.1
2466.83	26047.8
2476.33	26036.4
2476.33	26038.3
2478.33	26003.6
2489.67	25884.3
2498.67	25877.3
2516.33	25625.6
2521.25	25501.9
2532.17	25443.6
2549.5	25251.0
2569.83	25130.4
2570.5	24998.8
2595.33	24912.5
2606.17	24606.9
2611.08	24540.5
2631.5	24273.6
2663.33	23968.2
2693.0	23943.4
2696.58	23148.4
2723.08	23104.4
2730.67	23019.6
2757.5	22981.0
2789.92	22879.6
2797.92	22518.7
2799.08	22432.7
2852.5	22288.9
2853.75	22110.7
2886.67	22012.3
2894.33	21912.9
2895.83	21877.9
2899.33	21737.5
2922.83	21514.9
2931.67	21447.3
2937.5	21442.8
2942.25	21428.4
2943.5	21382.1
2944.83	20735.5
2977.75	20732.7
3015.08	20203.6
3085.33	20192.7
3087.83	20151.7
3102.75	19766.8
3102.75	19791.1
3105.92	19772.8
3106.5	19681.2
3122.33	19647.9
3138.17	19614.7
3166.75	19501.4
3174.25	19132.6
3186.0	19049.7
3205.75	18767.3
3208.25	18399.9
3210.5	18379.9
3229.5	18375.2
3263.75	18338.1
3275.25	18302.6
3299.75	18252.8
3300.0	18228.7
3342.75	18197.4
3367.5	17671.4
3378.5	17631.2
3411.25	17612.2
3439.5	17588.5
3447.75	17570.8
3498.25	17569.3
