1390.33	6216.93
1392.0	6211.12
1393.5	6202.65
1403.0	6185.37
1417.33	6156.52
1425.08	6113.62
1448.0	5952.37
1452.17	5928.74
1454.25	5922.31
1484.92	5808.51
1494.17	5731.47
1501.67	5686.64
1532.75	5680.53
1542.58	5650.42
1548.67	5647.49
1555.5	5578.4
1557.75	5510.37
1569.08	5501.39
1576.5	5379.55
1593.0	5122.83
1607.33	5110.93
1622.92	4967.55
1628.75	4933.1
1642.67	4815.67
1648.75	4799.08
1670.67	4764.75
1694.67	4580.17
1714.5	4500.73
1728.5	4412.61
1743.17	4393.57
1757.92	4372.2
1770.75	4307.57
1774.25	4283.12
1818.25	4247.03
1826.0	4178.76
1867.0	3997.39
1921.5	3959.82
1924.75	3934.91
1943.75	3913.68
1947.25	3888.56
