3667.83	31323.8
3669.0	31300.9
3670.75	31288.3
3743.92	31180.0
3746.25	31073.4
3766.08	31030.9
3772.42	30888.9
3803.0	30700.4
3822.33	30652.3
3834.0	30441.7
3846.25	30389.0
3853.5	30117.7
3858.75	29821.1
3889.67	29513.8
3942.83	29413.9
3950.92	29269.0
3972.33	29068.9
3979.92	28952.0
3987.42	28885.1
3994.25	28770.5
4019.58	28734.8
4042.5	28675.8
4052.08	28504.7
4064.67	28059.7
4064.67	28075.7
4105.33	28032.1
4105.58	28029.7
4106.92	28019.7
4107.83	27898.9
4114.58	27669.4
4115.58	27657.1
4152.75	27632.6
4155.92	27602.7
4159.33	27353.7
4162.67	27179.4
4186.75	27082.5
4189.58	27073.1
4193.17	26861.1
4211.0	26743.7
4228.83	26634.5
4239.08	26561.2
4242.67	26503.9
4263.0	26350.4
4271.83	26148.8
4317.08	25998.4
4331.92	25801.3
4348.92	25064.5
4449.67	25016.6
4451.92	24966.3
4458.25	24855.3
4460.75	24657.9
4472.33	24376.3
4479.42	24313.3
4497.25	24280.9
4511.08	24220.4
4516.92	23994.8
4523.25	23847.1
4530.5	23829.6
4579.0	23500.2
4580.0	23496.1
4580.5	23470.3
4599.08	23347.5
4628.0	23272.1
4629.33	22955.0
4638.67	22864.0
4667.08	22773.6
4712.5	22743.7
4719.58	22407.2
4727.75	21989.1
4769.0	21845.7
4771.25	21579.9
4847.75	21442.0
4857.75	21381.1
4875.25	21342.9
4886.5	21255.6
4891.75	21237.0
4902.5	20627.0
4969.5	20611.7
4979.25	20342.8
4985.75	20039.4
5007.5	19998.9
5060.25	19896.1
5106.0	19893.0
