2972.92	14587.9
2990.0	14557.9
2992.33	14551.7
3007.33	14506.4
3030.08	14452.1
3045.33	14228.1
3050.83	14191.8
3053.83	14189.9
3054.33	14186.4
3073.08	14176.1
3073.17	14037.8
3103.92	13947.3
3106.58	13946.7
3120.33	13852.5
3158.25	13825.0
3171.58	13767.5
3183.42	13745.6
3185.25	13714.8
3196.42	13701.7
3198.08	13680.6
3207.42	13670.6
3210.25	13552.9
3224.58	13250.4
3239.08	13096.2
3286.5	12950.8
3301.67	12906.5
3339.5	12894.6
3346.08	12867.1
3362.0	12465.5
3404.08	12214.3
3448.33	12123.3
3476.67	12122.2
3480.0	12011.8
3504.17	11993.0
3508.58	11838.8
3519.92	11688.0
3572.42	11573.4
3572.75	11538.1
3587.0	11473.4
3600.08	11205.1
3632.75	11136.8
3681.42	10975.0
3694.83	10902.3
3704.75	10710.5
3724.08	10693.4
3746.83	10577.2
3750.92	10376.9
3774.42	10339.9
3799.33	10237.4
3857.67	10018.5
3874.5	9927.05
3881.0	9810.2
3898.0	9792.92
3903.25	9703.56
3913.25	9615.5
3956.0	9607.29
3960.25	9586.3
3972.25	9500.31
3984.0	9480.94
4006.75	9120.18
4010.5	9095.91
4084.0	9088.56
4102.0	9015.62
