3544.83	30458.6
3569.33	30246.0
3577.17	29993.3
3603.75	29396.1
3640.33	29348.2
3677.58	29257.6
3685.08	29156.1
3689.25	29120.6
3700.42	29072.7
3709.25	28927.2
3728.33	28580.1
3747.42	28538.7
3772.42	28070.7
3789.17	27994.9
3808.83	27885.4
3814.0	27806.6
3825.5	27552.5
3854.5	27407.0
3889.25	27300.7
3896.67	27261.9
3908.17	27261.8
3911.58	27092.4
3918.75	26844.0
3929.0	26835.6
3932.5	26812.7
3963.83	26601.5
3972.5	26439.6
3991.42	26305.0
3994.83	26244.8
4001.67	26204.9
4010.5	25892.5
4054.33	25678.2
4068.75	25462.6
4086.67	24884.2
4130.08	24833.5
4131.25	24819.2
4148.75	24663.4
4161.17	24328.2
4206.5	24251.6
4216.42	24171.5
4218.25	24089.1
4242.5	23772.4
4257.67	23463.7
4318.17	23081.1
4322.67	22688.8
4375.75	22463.8
4416.17	22222.9
4451.25	21990.0
4453.0	21936.5
4475.58	21198.8
4543.33	21024.6
4559.75	21019.5
4560.5	20849.5
4565.5	20353.8
4647.5	20146.8
4660.5	20035.7
4675.5	19995.9
4710.25	19989.4
4716.0	19944.5
4722.75	19458.3
4756.75	19450.1
4802.75	19346.3
4804.25	19194.1
4836.25	19080.4
