6489.17	59590.3
6496.92	59192.7
6524.58	59083.5
6537.42	59046.3
6542.92	58860.4
6586.42	58495.6
6607.5	58482.1
6625.42	58416.5
6643.75	58125.2
6652.42	58102.2
6667.75	57764.4
6675.67	57712.8
6686.33	57458.1
6720.25	56694.1
6742.75	56584.4
6785.33	56322.3
6808.83	55611.4
6812.42	55588.7
6855.17	55520.0
6865.42	55315.3
6880.42	55215.9
6889.17	55153.8
6915.83	55038.7
6927.67	54959.7
6940.17	54826.9
6947.75	54775.7
6953.58	54357.7
7023.5	54353.2
7029.92	53975.9
7039.67	53898.5
7041.5	53733.6
7056.58	53726.5
7073.0	53201.2
7101.17	53130.2
7108.92	53044.9
7111.75	52737.2
7136.92	52608.7
7143.42	52570.5
7161.08	51770.4
7185.33	51696.0
7212.25	51458.2
7259.67	51331.8
7269.08	51139.6
7275.75	50816.1
7276.67	50727.8
7317.0	50189.0
7417.17	50108.2
7419.17	49550.8
7431.33	49502.5
7459.17	49177.5
7479.92	49000.8
7503.0	48927.5
7511.5	48777.2
7535.75	48741.2
7577.0	48659.6
7585.92	48034.4
7603.58	47183.3
7624.75	47042.2
7701.33	46946.4
7702.08	46924.4
7719.25	46874.1
7734.0	46364.9
7748.08	46113.4
7782.83	45878.4
7796.08	45705.4
7798.5	45595.7
7816.83	45447.0
7826.0	45431.1
7852.33	45336.0
7886.08	44572.3
7894.75	44455.0
7926.33	44360.4
7927.42	43647.6
7985.92	43603.2
8007.92	43331.8
8033.0	43316.2
8038.75	43062.0
8047.33	42981.7
8049.08	42507.6
8090.67	42269.0
8117.17	41871.2
8151.08	41793.0
8184.75	41789.4
8195.17	41767.0
8207.33	41276.6
8207.75	40869.7
8255.75	40583.5
8278.0	40569.0
8285.0	40431.8
8321.75	40383.6
8344.25	40354.9
8358.25	40073.4
8406.5	39640.3
8444.75	39614.8
8457.5	39552.9
8461.5	38894.4
8550.0	38821.4
8562.0	38417.3
8586.0	38330.9
8588.25	38210.7
8595.0	38140.1
8630.75	38108.6
8650.0	37770.7
8683.5	37534.1
8712.0	37446.8
8717.75	37295.6
8720.75	37245.6
8722.5	37039.9
8728.25	36990.8
