7781.42	124944.0
7785.33	124862.0
7785.33	124864.0
7787.67	124638.0
7829.08	124338.0
7842.42	124301.0
7843.17	124209.0
7861.42	123862.0
7861.5	123814.0
7871.08	123738.0
7877.83	123460.0
7882.83	123406.0
7884.17	123125.0
7902.33	123018.0
7902.67	122598.0
7912.42	122323.0
7932.92	122289.0
7946.75	122252.0
7947.75	122073.0
7974.0	121675.0
7974.58	121642.0
7977.17	121307.0
7991.5	120967.0
8016.08	120789.0
8024.58	120602.0
8031.92	120569.0
8033.92	119838.0
8060.17	119642.0
8071.92	119174.0
8085.75	118321.0
8125.08	118281.0
8128.75	118144.0
8172.33	117662.0
8185.08	117391.0
8197.92	117217.0
8209.0	117043.0
8231.67	116845.0
8248.25	116757.0
8252.42	116557.0
8256.5	116279.0
8257.0	116025.0
8274.58	115926.0
8276.08	115717.0
8279.58	115291.0
8290.17	115155.0
8312.33	114822.0
8335.08	114720.0
8349.08	114388.0
8374.25	114272.0
8380.0	114085.0
8393.92	113650.0
8396.5	113212.0
8430.5	112407.0
8494.75	112370.0
8496.0	112213.0
8506.42	112050.0
8506.67	112001.0
8513.92	111588.0
8522.83	110933.0
8538.92	110903.0
8539.42	110523.0
8598.25	110468.0
8600.67	109840.0
8627.33	109758.0
8631.75	108793.0
8675.0	108508.0
8707.58	108315.0
8722.33	107694.0
8753.0	107350.0
8769.67	106519.0
8826.33	106041.0
8852.08	105537.0
8855.33	105537.0
8883.33	105434.0
8904.17	104853.0
8906.17	104529.0
8936.92	104155.0
8937.67	103849.0
8967.0	103752.0
8972.0	102775.0
9008.33	102758.0
9018.25	102722.0
9030.5	102434.0
9034.42	102037.0
9043.33	101881.0
9048.83	101537.0
9062.25	101413.0
9099.25	101254.0
9111.08	101192.0
9111.58	100693.0
9152.08	100001.0
9171.5	99729.3
9232.58	98674.9
9272.83	97845.7
9274.33	97725.4
9295.58	97596.8
9326.08	97445.0
9337.42	96555.4
9367.5	96097.8
9414.67	96073.9
9434.42	95551.2
9445.92	95551.0
9450.83	95305.0
9462.33	95187.4
9504.42	94746.4
9510.75	94574.5
9519.92	94501.7
9530.75	94486.2
9537.0	94191.6
9537.67	94117.2
9547.17	94105.2
9582.75	93968.9
9584.67	93851.8
9588.5	93541.8
9594.5	92795.4
9600.92	92739.5
9611.75	91925.9
9624.33	91906.1
9642.08	91839.3
9658.33	91600.1
9676.92	90123.3
9730.42	89951.8
9771.5	88977.9
9837.0	88400.9
9890.83	88094.6
9904.33	87784.4
9917.67	87725.1
9917.75	87117.3
9919.0	86872.6
9982.0	86293.2
10013.2	86041.8
10036.2	85931.2
10042.0	85731.4
10074.5	84874.8
10091.5	84799.6
10125.2	84646.8
10137.8	84083.1
10207.2	83703.7
10214.2	83638.8
10218.5	82955.8
10243.8	82884.5
10253.2	82454.5
10301.8	82310.1
10334.5	82246.0
10338.5	82225.3
10346.5	82034.1
10369.5	81090.8
10373.2	80942.6
10416.0	80834.6
10431.2	79856.6
10477.8	79670.8
10507.2	79492.4
10540.2	79265.5
