6068.0	32140.9
6070.17	32138.1
6072.33	32135.2
6089.08	32077.6
6099.42	32007.8
6100.83	31776.8
6132.33	31752.4
6144.33	31748.8
6181.33	31734.0
6182.33	31213.5
6251.42	30948.5
6269.67	30890.2
6284.17	30815.9
6301.75	30647.4
6322.75	30582.4
6330.33	30419.0
6330.92	30239.5
6433.17	30171.6
6449.0	29980.1
6469.92	29813.4
6490.42	29779.2
6499.67	29422.3
6562.5	29065.0
6644.5	29054.5
6666.25	28992.2
6667.5	28956.5
6672.25	28944.5
6684.0	28921.2
6684.83	28896.0
6703.67	28480.7
6729.0	28365.0
6734.58	28310.1
6737.92	27936.9
6814.5	27884.8
6833.92	27648.9
6838.25	27570.9
6848.33	27411.5
6898.08	27346.7
6926.0	27260.2
6945.92	27243.6
6955.42	27195.0
6976.42	26909.9
7003.42	26812.8
7005.75	26667.9
7071.92	26565.7
7102.33	26486.3
7110.75	26198.5
7136.58	26045.8
7151.0	26043.3
7166.58	25879.9
7174.83	25795.4
7197.33	25557.6
7223.83	25546.1
7232.25	25530.1
7232.33	25487.2
7237.17	25341.7
7294.17	24965.1
7330.33	24863.7
7379.17	24764.0
7380.17	24486.6
7411.08	24440.0
7415.25	24370.7
7474.33	23954.9
7477.5	23929.7
7509.67	23912.4
7551.58	23721.1
7596.08	23349.4
7645.5	23108.3
7678.08	22931.0
7691.25	22629.6
7728.92	22496.2
7749.17	22416.2
7781.42	22331.1
7790.75	22261.3
7796.5	22176.7
7799.5	22112.8
7809.0	21971.3
7811.25	21705.2
7899.25	21661.0
7907.25	21552.0
7918.25	21419.0
7950.25	21036.7
8044.25	21036.6
8054.0	20991.8
8067.25	20465.6
8174.25	20219.9
8253.25	20164.0
8287.5	19867.3
8348.5	19856.8
8352.5	19832.1
8355.5	19755.2
8362.25	19730.9
8371.75	19681.3
