2404.67	25525.1
2413.0	25463.8
2462.75	25214.9
2465.67	25206.1
2470.08	24984.7
2475.58	24952.1
2480.08	24891.8
2484.25	24715.3
2490.58	24711.9
2503.58	24636.9
2515.0	24182.9
2538.5	24160.6
2550.33	23804.2
2562.92	23660.4
2584.75	23175.3
2634.25	22856.7
2660.67	22827.2
2666.67	22752.4
2671.92	22679.7
2682.42	22630.8
2684.25	22624.7
2690.83	22285.5
2701.08	21861.8
2749.0	21858.6
2767.42	21583.8
2780.92	21495.8
2792.42	21438.0
2830.5	21347.1
2847.83	20914.7
2848.67	20797.1
2849.08	20721.7
2849.67	20703.3
2910.17	20573.9
2912.33	20484.3
2912.58	20384.1
2912.83	20359.2
2922.92	20241.2
2924.58	20183.2
2934.33	20169.4
2944.83	20089.8
2958.67	20080.1
2969.42	20047.2
2971.17	19957.8
2979.25	19775.3
3015.83	19721.6
3018.5	19243.9
3033.42	19169.7
3105.5	18776.2
3113.5	18634.2
3130.5	18539.9
3135.5	18522.8
3140.75	18411.0
3158.25	18402.5
3164.25	18320.6
3170.5	18184.3
3189.0	18155.5
3189.25	18084.1
3221.0	18046.1
3255.25	18030.9
3260.75	17989.2
3265.5	17969.3
3276.5	17831.2
3290.0	17692.4
3291.75	17541.9
3337.5	17484.8
3350.25	17471.8
3362.75	17250.9
