6859.08	65190.6
6896.83	65181.7
6904.08	64769.8
6916.67	64732.4
6932.33	64733.6
6943.92	64505.9
6957.67	64436.6
6961.08	64393.8
6962.67	64388.2
6965.25	64301.0
6971.5	64091.4
6999.42	64077.0
7000.5	63851.4
7005.67	63786.6
7040.92	63594.9
7044.83	63577.1
7046.42	63574.3
7047.75	63542.5
7060.25	63526.9
7068.58	63255.3
7070.92	63243.1
7072.42	62994.3
7080.08	62916.9
7082.0	62736.2
7116.08	62609.2
7119.33	62605.4
7119.83	61942.1
7155.92	61857.4
7176.08	61735.2
7190.33	61561.8
7205.5	61288.9
7276.08	61134.2
7299.42	60920.1
7311.17	60821.6
7311.42	60298.3
7325.08	60290.0
7366.67	59951.5
7382.25	59393.7
7404.92	59354.3
7416.0	59311.3
7419.5	59229.6
7429.58	59069.1
7455.83	59033.9
7462.75	58975.5
7471.83	58937.8
7479.83	58265.0
7548.92	57972.9
7567.33	57611.9
7599.67	57434.0
7605.0	57335.2
7617.75	57087.5
7623.67	56503.8
7654.5	56016.4
7715.75	56000.0
7748.83	55429.8
7766.17	55382.1
7777.08	55117.9
7784.08	55066.4
7810.67	54459.3
7877.25	54399.9
7881.92	54392.4
7896.0	54141.1
7903.83	54044.7
7916.75	53989.8
7918.0	53984.5
7919.33	53383.8
7953.25	52778.4
8001.75	52485.3
8041.0	52409.6
8042.08	52298.3
8047.5	52273.1
8069.33	52132.0
8076.67	51972.6
8126.08	51783.0
8131.08	51687.4
8133.25	51593.3
8143.42	51263.6
8165.0	51263.1
8172.67	51100.9
8201.67	50876.4
8223.17	50586.2
8224.5	50329.2
8256.08	50319.1
8257.0	50317.2
8259.83	50126.5
8267.5	49842.1
8293.67	49612.1
8318.75	49605.3
8329.08	49409.5
8356.75	49339.5
8372.92	49257.7
8382.83	49180.1
8393.58	48947.7
8400.42	48734.4
8412.83	48511.6
8423.33	48359.6
8445.25	48236.7
8455.25	48095.4
8484.83	47954.7
8501.42	47496.8
8530.67	47477.5
8537.75	47102.6
8599.83	47073.3
8600.67	46842.6
8634.42	46633.8
8635.42	45928.4
8707.0	45849.0
8710.17	45748.0
8734.33	45489.5
8738.33	45326.6
8744.17	45268.8
8768.33	45256.8
8777.67	45222.9
8791.25	44922.1
8793.5	44875.6
8807.75	44833.0
8822.0	44490.2
8827.75	44347.3
8831.0	43889.6
8840.75	43828.3
8874.5	43799.8
8911.75	43662.2
8923.75	43555.1
8951.25	43176.1
8976.25	43141.1
8989.5	43033.8
8993.75	43010.5
9000.0	42637.4
9006.0	42544.9
9038.5	42195.7
9115.75	41745.3
9179.5	41677.2
9191.25	41608.5
9211.75	41542.9
9221.75	41398.5
9229.25	40972.3
9304.75	40831.3
9313.0	40629.6
9335.5	40512.2
9342.75	40412.2
9412.25	40394.9
