1716.17	11569.6
1748.83	11469.3
1751.5	11465.9
1752.92	11356.1
1778.75	11169.6
1783.08	11020.1
1788.5	11009.1
1795.42	10837.4
1814.33	10752.1
1820.42	10721.8
1839.08	10608.0
1855.5	10468.5
1859.75	10447.0
1864.92	10219.2
1903.5	10110.3
1931.0	10090.5
1931.58	9995.94
1932.58	9944.31
1946.33	9878.53
1957.42	9824.96
1964.67	9654.98
1972.83	9550.03
1996.92	9545.33
1998.25	9500.28
2003.58	9451.68
2006.58	9417.3
2016.0	9412.44
2020.67	9335.92
2031.58	9327.41
2048.5	9075.55
2050.08	9072.77
2059.58	8827.78
2076.75	8788.32
2097.83	8734.39
2118.5	8641.96
2166.58	8509.67
2170.0	8462.82
2176.75	8393.49
2197.0	8331.31
2198.25	8128.56
2213.25	8113.75
2259.75	8092.37
2268.25	8002.39
2271.25	7957.16
2301.0	7901.16
2307.5	7854.01
2321.75	7837.25
2334.5	7742.83
2369.75	7734.72
