3670.42	31815.9
3670.42	31819.2
3683.42	31627.1
3693.0	31609.8
3693.08	31387.5
3709.5	31340.9
3739.75	31316.3
3748.33	31127.9
3773.17	30656.2
3785.58	30628.2
3786.42	30574.3
3792.58	30053.8
3858.42	29988.1
3864.0	29987.1
3880.5	29905.8
3890.33	29867.0
3890.42	29839.6
3902.08	29485.5
3905.67	29484.8
3948.58	29405.3
3957.33	29347.1
3957.58	29241.8
3960.25	29120.0
3985.25	28891.3
3989.17	28692.7
4001.0	28554.8
4032.08	28047.5
4057.5	28037.5
4099.33	28011.0
4103.0	27966.6
4117.75	27743.7
4136.0	27589.2
4145.67	27363.0
4156.33	27200.8
4170.42	27195.4
4177.83	26799.6
4225.33	26600.2
4234.42	26525.7
4238.58	26393.4
4253.17	25926.3
4255.83	25923.7
4295.75	25877.5
4298.42	25845.9
4305.83	25718.4
4331.5	25707.0
4335.25	25653.5
4337.42	25563.0
4356.33	25054.4
4389.75	25046.5
4390.0	24734.7
4391.08	24332.8
4396.67	24297.7
4456.33	24270.2
4464.83	24021.5
4483.5	23948.8
4493.67	23716.6
4544.92	23539.6
4549.08	23502.7
4555.08	23403.3
4584.42	23196.0
4597.67	22993.7
4614.25	22899.3
4631.92	22761.7
4663.5	22604.7
4706.58	22432.7
4713.5	21879.8
4749.75	21313.0
4793.75	21268.3
4800.75	21087.0
4869.75	20550.1
4925.0	20201.3
4990.75	20055.4
5019.25	20017.9
5033.5	19999.1
5084.5	19998.6
