4448.08	61659.4
4454.5	61480.8
4458.33	61212.8
4471.83	61183.0
4477.08	61153.5
4494.5	60941.1
4506.17	60871.7
4512.08	60541.8
4523.0	59840.7
4560.75	59720.6
4573.25	59202.2
4581.17	59042.2
4608.83	59022.8
4616.67	58377.7
4644.08	58183.7
4682.83	57933.5
4710.17	57823.2
4721.08	57707.7
4723.0	57484.0
4743.25	57436.5
4749.17	57396.9
4751.75	57371.3
4761.08	57313.6
4761.42	57049.8
4772.67	56763.2
4787.58	56463.4
4791.67	56226.6
4798.25	56164.3
4801.42	56097.8
4825.0	55428.6
4825.0	55444.3
4833.67	55428.0
4850.25	55349.2
4850.42	55248.6
4862.75	55240.5
4866.33	54942.5
4887.08	54851.3
4895.75	54681.1
4925.92	54421.4
4940.17	54225.6
4946.17	54179.6
4946.42	54121.6
4957.83	53935.6
4961.83	53890.2
4990.83	53623.3
4994.92	53185.3
4995.42	53135.2
5021.67	53011.6
5043.75	52595.4
5059.42	52462.1
5067.25	52324.4
5069.58	52293.9
5086.42	52062.1
5088.67	52051.2
5093.42	51904.8
5097.75	51866.0
5129.33	51714.2
5140.33	51234.8
5173.17	50934.1
5182.0	50751.1
5193.42	50173.8
5213.5	50004.9
5248.25	49924.8
5252.67	49616.4
5263.67	49457.3
5293.5	48394.1
5352.17	48030.7
5386.17	48025.2
5394.17	47860.5
5410.5	47565.5
5416.83	47149.1
5448.42	47021.9
5466.42	46440.4
5470.33	46329.8
5476.17	46185.1
5488.08	46121.2
5503.67	45917.1
5510.75	45850.6
5533.33	45409.5
5554.83	45245.5
5577.33	45144.4
5602.92	44324.2
5638.17	43846.2
5660.0	43802.3
5701.5	43724.6
5713.25	43609.7
5715.25	43465.2
5724.5	43269.6
5745.0	42999.8
5753.0	42537.7
5796.0	42126.8
5859.25	42119.2
5862.5	41798.2
5875.5	41720.2
5908.75	41510.9
5916.5	41229.6
5922.5	41188.1
5931.25	41172.4
5944.75	41087.2
5958.5	40725.3
5994.0	40607.8
6045.0	40275.8
6050.0	40229.4
6070.0	40067.7
6090.75	40062.5
6125.25	40019.0
