6091.92	32466.8
6093.25	32411.7
6171.58	32377.9
6182.08	32158.4
6213.33	31848.5
6230.83	31780.4
6274.17	31596.6
6316.67	31486.7
6326.83	31469.9
6330.67	31296.3
6358.42	31194.3
6361.75	31096.6
6411.33	31048.8
6412.08	30989.5
6421.58	30861.4
6426.58	30812.9
6432.0	30729.0
6447.42	30562.7
6483.83	30489.4
6495.92	30419.8
6500.17	30178.9
6521.75	29881.7
6541.83	29794.1
6575.25	29778.0
6629.08	29735.6
6634.08	29577.8
6647.25	29591.2
6653.5	29204.5
6655.75	29117.9
6700.33	28938.6
6733.92	28534.1
6757.5	28467.8
6827.25	28415.4
6846.58	28381.7
6852.5	28040.6
6854.25	27992.5
6889.75	27756.7
6910.17	27738.6
6914.92	27682.3
6921.92	27600.5
6952.08	27597.1
6985.58	27508.4
7013.08	27402.7
7013.25	27369.4
7016.42	27328.3
7035.17	27240.6
7037.0	27225.6
7040.58	27225.2
7061.83	27124.7
7107.5	27113.0
7109.08	27018.0
7113.08	26916.1
7119.42	26902.9
7131.5	26532.1
7150.33	26183.1
7211.67	26137.2
7217.33	26136.5
7227.42	25883.5
7281.58	25728.1
7329.83	25526.5
7335.67	25411.2
7393.83	25392.0
7410.58	25084.2
7439.42	25010.8
7444.5	24943.1
7449.92	24859.9
7502.83	24750.5
7503.08	24517.7
7526.17	24308.7
7533.17	24037.4
7538.17	23991.4
7541.33	23795.1
7545.67	23731.5
7625.33	23504.7
7645.67	23038.3
7707.5	23027.2
7741.83	22967.2
7762.75	22907.5
7822.75	22676.7
7832.42	22341.2
7862.5	22258.8
7874.0	22240.1
7895.75	22010.5
7948.75	21849.7
7982.75	21702.8
8010.25	21528.5
8049.75	21330.0
8118.75	21277.1
8119.25	21136.3
8160.25	20956.5
8214.75	20922.1
8216.25	20629.8
8222.25	20531.5
8332.5	20484.0
8335.75	20231.5
8370.25	19931.9
8406.5	19915.0
8407.75	19837.4
