5942.42	30958.1
6022.75	30700.3
6045.33	30645.8
6057.58	30550.7
6067.42	30362.9
6072.17	30340.4
6073.0	30308.8
6095.42	30097.2
6131.0	30067.9
6137.92	30017.4
6149.92	29902.3
6187.58	29804.4
6213.33	29781.7
6227.5	29779.9
6231.67	29599.7
6233.0	29589.2
6237.33	29489.9
6265.0	29441.0
6275.83	28755.2
6335.0	28580.7
6357.58	28577.7
6415.75	28358.5
6438.75	28037.9
6445.42	28003.6
6497.67	27906.1
6504.92	27874.9
6515.58	27873.2
6527.83	27831.2
6528.42	27802.9
6532.83	27746.8
6556.5	27673.5
6557.75	27645.3
6566.58	27434.9
6575.17	27364.7
6606.92	27179.9
6622.0	27144.3
6639.83	26970.2
6644.83	26857.3
6693.25	26703.7
6707.58	26691.0
6742.58	26437.9
6769.67	26175.5
6789.5	26005.7
6832.25	25980.9
6849.17	25961.4
6850.5	25847.0
6856.75	25819.2
6866.75	25735.0
6886.25	25724.6
6893.58	25666.9
6919.67	25318.2
6959.33	25041.7
7000.0	24850.3
7041.08	24785.0
7065.5	24699.1
7075.17	24643.3
7102.0	24565.5
7120.75	24383.1
7122.08	24348.3
7149.42	23860.5
7218.5	23600.1
7281.75	23598.9
7283.42	23408.2
7317.08	23330.8
7331.0	23188.4
7339.17	23157.6
7379.75	23123.7
7386.58	23009.5
7393.08	22967.2
7416.33	22794.7
7419.33	22728.9
7441.42	22617.4
7465.75	22365.3
7470.08	22304.5
7510.5	22268.6
7532.83	22253.1
7539.0	22145.8
7568.58	21940.7
7569.92	21939.1
7580.5	21916.5
7598.0	21900.6
7614.0	21813.3
7615.92	21362.1
7647.42	21322.9
7696.0	21266.6
7706.5	21222.3
7737.75	20857.5
7790.0	20849.8
7798.25	20553.8
7835.0	20519.4
7840.5	20499.2
7842.0	20367.3
7857.0	20281.5
7908.25	20249.2
7921.25	19835.9
7996.0	19636.9
8041.75	19450.4
8088.0	19361.5
8097.75	19338.4
8116.5	19164.1
8150.0	19146.8
8174.25	19048.9
