3209.0	16385.8
3211.25	16384.0
3216.75	16081.5
3316.83	15952.7
3317.92	15906.1
3323.0	15859.2
3333.33	15845.0
3337.08	15734.1
3356.42	15571.1
3391.0	15446.0
3410.92	15309.5
3444.0	15243.4
3450.0	15142.4
3463.0	14997.7
3466.17	14975.4
3480.67	14900.2
3481.17	14802.5
3484.0	14723.0
3495.0	14620.5
3547.92	14619.8
3557.5	14560.5
3575.42	14477.0
3580.17	14424.0
3587.08	14410.4
3597.42	14307.3
3609.83	14111.3
3623.5	14040.6
3625.33	13987.7
3634.0	13886.6
3694.5	13736.6
3703.58	13653.5
3714.33	13384.1
3769.33	13346.0
3776.67	13244.2
3816.08	13027.9
3829.5	13015.0
3835.75	12740.9
3871.92	12716.2
3903.17	12686.5
3918.08	12477.3
3944.67	12465.6
3970.5	12066.0
4024.25	11956.1
4051.0	11779.3
4068.25	11601.5
4074.92	11562.6
4094.33	11517.2
4104.0	11306.7
4181.25	11260.5
4190.25	10874.8
4235.25	10815.9
4283.75	10664.8
4299.75	10524.4
4306.5	10501.7
4340.5	10361.9
4360.5	10341.9
4374.5	10320.5
4393.75	10249.2
4428.0	10181.3
4449.75	10135.6
4462.5	10086.8
