7706.33	124971.0
7706.33	124972.0
7722.25	124084.0
7743.83	123977.0
7755.0	123798.0
7761.67	123708.0
7766.42	123103.0
7787.67	123038.0
7808.83	122925.0
7820.67	121957.0
7855.08	121607.0
7859.75	121275.0
7878.58	120975.0
7921.5	120959.0
7921.58	120939.0
7930.25	120651.0
7932.42	119954.0
7938.5	119488.0
8004.67	119443.0
8007.17	119338.0
8031.17	118972.0
8031.33	118755.0
8049.33	118313.0
8051.33	117560.0
8105.75	117189.0
8114.92	116380.0
8147.42	116099.0
8168.0	116063.0
8173.17	115914.0
8177.33	115776.0
8216.33	115441.0
8241.75	115212.0
8255.33	114984.0
8263.58	114638.0
8279.75	114470.0
8280.08	114127.0
8280.25	112895.0
8371.92	112398.0
8396.33	112254.0
8401.67	112167.0
8419.5	111942.0
8432.25	111852.0
8446.0	111755.0
8448.25	111726.0
8448.42	110791.0
8493.0	110773.0
8508.25	110310.0
8522.25	110280.0
8534.0	109977.0
8549.58	109630.0
8561.42	109387.0
8585.25	108953.0
8617.42	108878.0
8625.83	108864.0
8627.5	108350.0
8648.75	107551.0
8663.67	106903.0
8672.25	106662.0
8714.25	106431.0
8722.92	105944.0
8729.58	105699.0
8748.08	104993.0
8803.08	104684.0
8844.42	103534.0
8871.0	103520.0
8872.83	103313.0
8901.5	103233.0
8926.5	102344.0
8968.17	101739.0
8985.83	101462.0
9013.0	101109.0
9027.83	101056.0
9043.92	100070.0
9076.92	99943.8
9092.5	99806.8
9130.67	99401.9
9157.83	99078.3
9188.33	97834.4
9232.25	96027.1
9331.83	95979.6
9339.33	95925.1
9341.25	95539.9
9374.67	94853.3
9385.08	94316.7
9396.92	94247.8
9447.92	93895.2
9488.67	93728.5
9490.33	93579.1
9493.67	93202.5
9522.58	92493.6
9556.17	92464.5
9565.25	92420.4
9571.5	91948.4
9579.92	91803.6
9582.0	91718.5
9590.5	91602.7
9593.92	90971.5
9613.75	90330.6
9626.92	89933.4
9655.42	89865.4
9664.33	89658.6
9685.17	89393.1
9706.5	88889.5
9734.58	88663.2
9773.92	86987.5
9854.17	86812.1
9861.75	86251.5
9883.75	85898.4
9904.0	85891.6
9912.75	85299.0
9938.25	84894.6
9988.5	84754.5
10004.8	84878.6
10011.0	84763.6
10019.2	84762.2
10022.2	84629.2
10024.5	84015.3
10027.2	84001.0
10055.0	83961.1
10068.8	83766.7
10099.2	83386.1
10105.0	82782.3
10136.5	82503.5
10145.0	82419.6
10158.8	81884.7
10195.8	81875.8
10221.8	81051.8
10270.2	80780.1
10291.8	80726.2
10336.0	80598.0
10345.2	79831.1
10382.0	79027.6
10417.0	78803.7
10473.2	78756.0
10521.8	78726.5
