3069.83	15090.4
3078.83	15064.4
3083.25	15053.2
3085.0	15047.4
3092.67	14965.3
3103.75	14903.1
3123.5	14557.9
3141.5	14547.7
3147.17	14524.7
3162.25	14462.3
3212.0	14279.5
3222.58	14229.8
3247.33	13926.8
3312.08	13772.1
3327.0	13755.5
3334.42	13595.7
3344.33	13560.6
3380.83	13506.2
3401.5	13337.7
3408.33	13232.0
3434.33	13231.0
3448.67	13091.0
3456.25	12845.7
3515.17	12736.3
3526.17	12722.8
3536.58	12419.7
3585.17	12389.4
3593.33	12277.3
3607.58	12209.9
3610.42	12172.7
3624.58	12157.4
3639.58	12121.9
3644.58	12061.6
3646.83	11899.0
3653.67	11878.5
3672.58	11820.4
3684.33	11676.7
3725.58	11616.9
3732.75	11574.1
3745.17	11537.3
3769.5	11386.2
3771.83	11323.2
3778.75	10932.0
3795.58	10825.1
3834.83	10579.9
3851.83	10562.8
3919.25	10531.8
3923.5	10507.6
3931.75	10459.8
3943.5	10419.1
3950.25	10264.1
4009.0	10233.1
4038.5	10171.5
4045.0	10126.4
4053.25	10010.3
4095.25	9729.95
4103.25	9682.86
4139.75	9568.09
4163.5	9472.44
4168.75	9371.11
4213.25	9356.25
