4403.83	60997.5
4416.5	60901.4
4418.42	60755.8
4423.67	60723.6
4424.0	60719.3
4424.5	60715.1
4425.0	60710.3
4425.75	60702.5
4429.08	60295.7
4444.92	60065.0
4451.92	59285.9
4457.33	59252.2
4472.92	59173.0
4503.25	59105.2
4505.25	58433.6
4533.08	58318.0
4577.75	58258.6
4581.92	58100.0
4585.67	58069.2
4588.67	57421.1
4591.25	57256.6
4612.0	57212.5
4615.75	57190.6
4624.25	57145.4
4629.67	56926.2
4640.42	56888.1
4657.83	56806.0
4675.5	56417.4
4675.5	56447.3
4677.58	56412.5
4682.83	55999.9
4690.33	55912.5
4703.83	55798.9
4711.75	55485.5
4723.08	55471.7
4737.92	55295.5
4775.58	55133.2
4782.25	54590.9
4796.25	54443.1
4796.67	54112.5
4805.33	53910.2
4809.75	53813.1
4816.58	53256.9
4823.58	53147.9
4834.0	53136.0
4869.33	52992.3
4896.58	52819.1
4913.08	52697.1
4919.83	52623.8
4924.0	52618.2
4926.33	52018.6
4945.25	51866.8
4969.83	51472.2
4987.25	51457.5
4997.67	51385.2
4999.75	50965.3
5029.83	50955.0
5043.25	50613.9
5050.58	50262.2
5097.92	49609.9
5128.83	49479.7
5131.0	49258.2
5136.58	48959.2
5184.08	48718.7
5215.42	48002.1
5247.0	47714.0
5280.08	47609.8
5286.08	47562.2
5286.5	47340.8
5319.67	46334.5
5351.08	46268.9
5359.0	45984.6
5411.58	45919.2
5430.33	45889.8
5431.42	45483.8
5444.17	45166.7
5469.42	44912.7
5474.17	44868.8
5496.33	44361.5
5539.25	43013.6
5606.25	42771.9
5665.25	42070.5
5753.25	41681.2
5785.25	41573.9
5791.0	41488.0
5816.5	40897.1
5824.0	40415.3
5883.5	40277.5
5913.0	39982.5
5928.0	39947.1
5940.0	39678.5
5980.25	39331.3
