5859.5	31006.6
5859.92	31005.4
5860.17	30993.8
5862.58	30894.7
5863.83	30890.9
5867.92	30639.1
5891.17	30635.8
5892.42	30632.0
5900.0	30619.0
5901.17	30614.2
5916.17	30298.8
5951.25	30277.1
5954.17	30225.3
5975.75	30144.0
5996.08	30126.7
6008.92	30060.3
6051.83	29681.1
6095.25	29454.9
6120.0	29454.8
6121.33	29405.3
6138.75	29242.1
6139.08	29155.7
6185.5	29074.6
6199.83	29054.4
6201.58	29028.5
6210.58	28723.9
6269.42	28691.3
6270.5	28500.0
6286.92	28197.1
6320.67	28157.5
6328.92	27899.6
6374.25	27720.3
6390.08	27698.0
6407.17	27661.6
6435.58	27657.9
6445.42	27161.4
6513.92	27153.9
6530.17	26800.4
6578.42	26684.2
6590.5	26652.2
6595.83	26490.9
6608.58	26300.6
6625.33	26290.5
6636.0	26188.1
6667.25	26112.3
6712.75	26047.0
6718.42	25842.3
6720.08	25796.3
6734.08	25781.5
6744.08	25470.5
6808.17	25436.0
6841.83	25405.2
6848.33	25402.3
6860.0	25360.1
6872.75	25195.0
6875.0	24814.2
6904.33	24768.5
6906.92	24616.1
6942.08	24509.2
6955.83	24478.0
6981.67	24467.1
6982.5	24450.0
6988.25	24434.1
7002.25	24400.6
7004.0	24166.0
7063.92	23943.6
7095.75	23769.0
7102.58	23748.2
7122.5	23684.1
7152.58	23526.2
7168.42	23435.6
7176.42	23399.0
7186.5	23032.7
7213.92	22968.3
7278.92	22745.6
7302.25	22725.2
7317.58	22393.5
7322.83	22217.5
7378.75	22076.2
7383.42	22013.2
7418.75	21821.7
7458.08	21806.8
7466.67	21743.7
7466.75	21629.4
7485.17	21505.8
7494.58	21459.1
7511.67	21389.7
7520.75	21300.6
7524.33	21160.1
7541.25	21092.9
7552.42	21053.2
7569.25	20707.5
7579.0	20688.1
7669.5	20556.1
7685.0	20261.6
7702.25	20125.7
7737.0	19635.4
7830.0	19610.3
7870.5	19523.1
7874.75	19327.3
7919.0	19313.4
7919.75	19213.8
7955.25	18994.8
8035.0	18963.3
8052.0	18941.6
8052.25	18863.7
