3163.92	16029.0
3165.58	16019.5
3167.25	16017.3
3169.25	15966.9
3174.67	15938.8
3184.25	15904.6
3222.08	15894.7
3222.25	15856.8
3222.33	15792.1
3249.58	15701.6
3272.67	15554.6
3302.67	15366.2
3304.83	15176.7
3328.5	15149.6
3329.42	15097.7
3360.92	15088.0
3365.33	14988.7
3373.67	14977.8
3377.92	14844.1
3401.58	14807.1
3414.25	14675.2
3429.17	14534.6
3435.25	14520.0
3437.25	14341.5
3453.58	14296.1
3502.5	14185.1
3507.08	14088.2
3549.42	13858.8
3552.83	13704.5
3627.92	13597.5
3632.42	13547.3
3635.92	13496.1
3645.67	13383.5
3660.5	13254.5
3680.67	13177.9
3701.92	13148.1
3736.08	12829.0
3767.33	12796.2
3780.0	12726.6
3785.0	12610.4
3786.67	12520.1
3805.67	12382.7
3833.0	12228.9
3865.08	12215.0
3866.75	12153.3
3895.5	12033.8
3923.5	11948.2
3923.83	11889.6
3937.0	11852.5
3938.33	11731.6
3966.33	11488.1
3976.67	11441.4
4004.17	11405.6
4018.92	11342.5
4032.0	11214.7
4066.5	11081.7
4067.75	11057.2
4073.75	11037.7
4082.5	10896.1
4125.0	10885.4
4125.75	10705.1
4179.0	10650.4
4181.25	10583.8
4182.75	10493.6
4186.75	10471.7
4215.0	10318.2
4235.0	10200.0
4267.25	10159.0
4271.5	10135.1
4314.25	9994.1
4332.75	9973.26
4335.0	9922.11
4364.75	9903.56
