2355.0	24546.2
2357.5	24544.8
2360.75	24537.8
2371.58	24310.2
2389.25	23986.8
2409.5	23865.7
2424.83	23515.9
2444.25	23470.6
2453.0	23455.1
2457.25	23356.4
2461.33	23336.6
2470.58	23297.4
2471.0	23259.1
2472.25	23211.6
2487.83	23205.7
2489.58	23036.3
2495.83	23029.4
2504.58	22646.0
2511.0	22592.7
2512.58	22523.0
2561.42	22396.5
2581.42	22325.8
2583.25	22207.8
2590.67	22123.4
2594.33	22013.2
2610.83	21547.0
2627.67	21512.4
2645.83	21314.9
2685.17	21306.5
2685.92	20873.4
2722.5	20624.7
2751.83	20438.8
2813.83	19985.1
2854.67	19924.3
2861.33	19916.6
2865.83	19871.1
2892.67	19683.8
2902.33	19414.3
2903.67	19291.1
2917.0	18554.7
2917.0	18579.3
2933.0	18567.2
2968.0	18171.4
2973.75	18130.3
3061.75	17697.7
3097.25	17689.1
3105.25	17532.3
3135.0	17524.5
3142.0	17476.9
3153.5	17415.9
3168.0	17385.8
3182.75	17378.3
3189.75	17264.0
3196.25	17125.8
3207.25	16709.5
3257.5	16630.3
3333.5	16628.4
