6995.67	30611.2
7106.33	30526.6
7114.92	30384.3
7144.0	29964.0
7207.42	29455.2
7273.08	29403.6
7290.0	28685.2
7400.67	28356.6
7410.25	27903.6
7555.08	27652.7
7583.83	27595.5
7640.33	27182.5
7650.25	25959.2
7652.58	25909.4
7657.0	25880.6
7660.33	25846.9
7663.75	25787.8
7692.42	25724.9
7718.67	25699.6
7736.0	25676.8
7746.58	25655.9
7773.17	25534.1
7777.0	25520.6
7778.08	25453.6
7781.58	25378.2
7786.92	25358.1
7884.83	24092.7
7904.75	24031.0
7913.25	23959.7
7919.83	23954.0
7937.33	23903.3
7952.17	23813.5
7954.08	23788.7
7966.33	23745.5
7971.83	23684.3
7972.58	23682.8
8021.83	23680.8
8023.83	23640.0
8075.58	23603.1
8105.08	23441.5
8130.33	23381.5
8134.17	23369.0
8142.42	23361.0
8157.08	23360.5
8169.58	23284.9
8171.0	23240.5
8172.75	23203.4
8173.5	23200.1
8183.0	23186.2
8198.08	22669.9
8217.0	22644.6
8245.42	22625.3
8248.58	22506.5
8275.08	22480.3
8279.75	22462.9
8303.17	22343.4
8326.92	22214.9
8339.17	22173.2
8355.17	22110.1
8359.5	22016.5
8375.25	21949.1
8380.67	21863.4
8406.75	21834.2
8414.92	21732.6
8423.58	21576.4
8448.92	21433.4
8467.17	21416.3
8479.17	21386.2
8489.33	21356.7
8499.83	21290.5
8501.42	21267.3
8505.42	21147.8
8528.58	21063.2
8543.08	21031.9
8551.67	20962.0
8563.08	20777.0
8566.58	20733.2
8587.25	20691.6
8591.58	20582.3
8624.08	20454.9
8640.33	20289.8
8664.92	20211.2
8665.92	20069.1
8690.0	20036.9
8708.0	20007.6
8780.75	19888.8
8826.67	19801.4
8876.92	19777.5
8934.17	19566.0
8961.17	19500.5
9015.0	19246.3
9066.17	19178.0
9168.0	19048.5
9182.75	18814.9
