4541.0	31195.9
4629.33	30249.0
4720.42	29775.8
4755.08	29192.5
4777.83	29105.9
4810.92	28928.2
4873.42	28583.5
4942.08	27901.4
4952.75	27794.9
4994.25	27703.2
5001.08	27455.5
5031.83	27430.6
5040.92	27319.0
5056.58	27146.4
5070.25	27059.7
5106.33	26526.5
5111.08	26265.9
5127.08	26252.0
5133.92	24388.6
5141.58	24299.2
5145.83	24287.5
5148.33	24263.9
5156.33	24251.1
5166.33	24146.0
5168.67	23955.4
5175.67	23929.7
5207.08	23770.9
5212.33	23734.3
5217.0	23597.5
5230.92	23577.3
5236.83	23515.4
5245.0	23468.0
5249.08	23443.3
5259.17	23132.3
5327.92	22995.0
5336.0	22992.1
5339.25	22988.9
5344.17	22982.5
5348.42	22879.3
5387.08	22877.7
5390.75	22786.1
5406.5	22516.2
5415.42	22405.6
5425.5	22249.1
5426.58	22198.2
5453.67	22155.7
5465.5	22082.8
5476.17	21965.6
5487.92	21758.0
5494.75	21566.5
5508.58	21452.4
5530.5	21431.0
5533.25	21303.9
5542.33	21114.8
5598.17	21096.8
5604.08	21079.4
5611.33	20955.4
5632.5	20867.8
5682.25	20834.9
5713.17	20820.4
5718.75	20665.5
5734.33	20418.6
5798.17	20254.4
5845.75	20218.3
5850.67	20152.0
5877.58	20078.9
5888.5	19922.2
5894.42	19861.4
5906.25	19844.3
