3710.25	15667.5
3730.58	15569.7
3793.92	15564.0
3822.67	15461.9
3828.83	15399.1
3842.75	15296.9
3843.67	14917.2
3865.25	14755.3
3920.92	14301.0
3941.5	14250.3
3976.67	14150.5
3996.67	13947.1
4004.0	13914.9
4044.75	13572.5
4059.42	13487.4
4078.42	13432.4
4092.92	13383.7
4107.83	13239.9
4122.17	13119.5
4131.17	13087.3
4133.83	12984.1
4136.42	12980.8
4141.58	12836.2
4178.58	12798.9
4195.83	12768.0
4204.67	12709.7
4208.17	12654.0
4227.42	12568.6
4236.92	12548.7
4241.25	12315.6
4244.42	12249.2
4267.83	12204.4
4287.42	12165.9
4305.58	12107.8
4308.75	12078.6
4314.33	11971.3
4334.58	11767.1
4348.92	11730.1
4354.42	11672.4
4361.5	11611.1
4364.33	11552.2
4404.92	11475.8
4415.42	11468.1
4425.08	11410.3
4458.08	11365.5
4481.0	11321.6
4497.0	11300.7
4500.0	11259.4
4500.08	11236.7
4519.42	11121.7
4528.08	11101.1
4554.25	10968.2
4584.17	10917.8
4601.58	10896.1
4603.75	10871.8
4617.83	10793.0
4637.58	10686.9
4656.92	10651.5
4659.08	10610.4
4670.83	10513.2
4685.25	10421.2
4725.83	10346.1
4726.17	10339.8
4730.75	10258.9
4751.75	10030.6
4771.75	9975.4
4806.75	9928.42
4812.0	9813.59
4924.25	9751.25
