8389.5	61946.1
8400.33	61485.6
8413.83	61071.8
8468.17	59925.4
8551.42	59506.9
8643.33	59213.7
8666.58	59050.4
8713.92	58027.6
8791.33	56247.7
8835.5	56096.6
8869.42	55435.6
8996.42	55358.8
9022.33	54547.5
9097.75	54175.5
9170.42	54155.2
9185.17	53172.9
9188.25	53146.4
9271.42	51431.1
9495.92	51064.2
9503.17	49694.0
9514.08	49371.4
9517.92	49301.8
9543.17	47258.9
9546.33	47170.7
9558.33	46973.2
9584.08	46963.8
9594.25	46759.4
9602.75	46666.3
9635.08	46239.7
9640.5	45735.7
9689.17	45538.8
9695.5	45266.1
9700.5	44988.4
9707.92	44893.6
9739.0	44853.0
9743.75	44597.2
9755.58	44541.7
9762.0	44419.6
9788.08	44164.2
9804.08	43826.8
9838.0	43723.7
9857.75	43670.9
9882.67	43486.6
9884.58	43475.2
9891.75	43309.4
9906.08	43085.6
9938.75	42938.6
9946.75	42696.0
9981.17	42672.1
9988.25	42458.1
10004.3	42330.1
10023.0	42223.4
10042.1	42137.4
10057.3	41791.7
10058.2	41686.8
10071.0	41302.6
10084.9	41279.3
10169.8	41134.1
10220.8	40977.6
10229.4	40758.3
10240.4	40697.4
10274.7	40499.3
10286.3	40267.9
10324.0	39835.9
10358.8	39525.0
10385.2	39492.4
10402.6	39097.7
10426.6	39095.7
10518.2	38558.2
