7149.34	31227.6
7264.08	31121.3
7269.58	30605.3
7388.0	30474.1
7443.17	29843.5
7481.75	29621.9
7559.25	29411.0
7574.42	29277.6
7591.67	29097.5
7613.83	28910.4
7684.92	27504.6
7713.58	27066.4
7774.92	26617.2
7795.08	26605.5
7796.25	26527.5
7799.25	26493.3
7821.17	26369.6
7851.17	26270.7
7875.58	26174.6
7881.83	25995.6
7919.83	25890.3
7931.0	25883.1
7963.08	25809.0
7972.67	25725.5
7997.75	25638.3
8005.08	25610.5
8017.75	25562.2
8033.67	25425.6
8057.67	25418.7
8065.25	25341.5
8076.75	25251.2
8090.33	24981.9
8259.33	23606.0
8284.33	23499.6
8319.75	23307.0
8336.67	23282.0
8340.92	23204.2
8356.83	23126.8
8371.42	23051.7
8379.67	22966.5
8388.92	22937.9
8403.42	22910.1
8404.17	22844.6
8410.83	22819.2
8416.92	22805.9
8419.92	22800.9
8420.83	22738.5
8423.25	22722.0
8436.92	22666.0
8446.17	22613.9
8453.17	22507.2
8478.75	22459.9
8483.08	22434.9
8506.83	22364.4
8529.08	22192.7
8578.08	22165.5
8581.92	22085.8
8597.67	22068.9
8617.58	22004.9
8625.0	21925.5
8655.08	21798.1
8694.0	21669.8
8700.33	21661.5
8746.17	21288.7
8749.33	21039.8
8781.83	21009.2
8807.67	20829.9
8850.5	20673.7
8912.33	20615.3
8927.83	20418.0
8953.58	20309.0
8974.58	20180.6
9014.83	20005.0
9070.5	20001.0
9077.42	19801.9
9121.08	19698.3
9163.25	19534.0
9252.25	19500.7
9269.0	19339.9
9270.0	19322.8
