2860.33	25541.9
2868.0	25536.2
2895.75	25151.5
2922.83	25141.0
2934.42	24790.9
2967.42	24670.5
2984.5	24586.6
3022.42	24470.6
3023.83	24451.9
3029.92	24268.3
3030.33	24001.9
3042.75	23758.9
3068.17	23531.5
3096.92	23299.6
3119.83	23270.9
3132.92	22841.7
3174.08	22289.1
3195.58	22013.6
3231.83	21806.7
3240.58	21527.1
3252.67	21338.2
3257.5	21199.4
3304.17	20856.1
3310.5	20367.8
3324.58	20361.7
3328.17	20133.0
3361.58	19903.6
3403.83	19899.5
3417.17	19752.2
3433.33	19744.4
3443.17	19615.8
3447.5	19583.6
3494.75	19163.0
3517.5	19035.2
3529.67	18975.1
3536.0	18669.5
3543.75	18603.4
3553.08	18582.9
3572.25	18575.6
3577.58	18509.6
3578.42	18420.0
3598.33	18383.7
3600.0	18365.8
3612.17	18323.8
3615.42	18098.1
3647.67	18075.1
3668.58	17911.7
3687.58	17756.6
3708.33	17702.7
3711.75	17649.6
3723.83	17573.4
3725.0	17533.9
3732.5	17507.8
3744.25	17338.6
