2128.67	11857.4
2132.67	11684.5
2159.25	11664.2
2174.58	11481.4
2193.58	11417.4
2203.25	11251.3
2205.42	11239.4
2229.08	10847.5
2260.42	10653.2
2272.5	10634.9
2281.83	10479.7
2283.42	10441.6
2344.0	10436.6
2348.08	10318.4
2360.42	9745.03
2370.33	9694.18
2374.58	9687.95
2387.5	9617.74
2388.92	9608.18
2391.83	9528.93
2399.83	9468.82
2408.67	9455.32
2425.33	9378.45
2448.83	9272.48
2462.67	9252.67
2465.58	9188.42
2501.17	9176.63
2508.75	9050.07
2509.92	9025.97
2510.58	8848.07
2517.33	8837.66
2521.42	8673.33
2541.33	8610.72
2559.58	8587.39
2563.17	8449.99
2578.92	8427.22
2586.42	8316.16
2594.17	8081.79
2632.75	8079.58
2646.0	7979.53
2661.75	7927.99
2746.5	7908.08
2792.75	7899.44
