3819.08	15474.5
3847.67	15333.8
3868.58	15011.9
3891.42	14980.7
3895.67	14931.6
3933.25	14841.0
3947.33	14659.9
4002.83	14358.5
4052.67	14042.2
4054.17	13933.1
4133.42	13826.7
4135.83	13652.3
4138.92	13627.2
4159.0	13546.6
4173.42	13535.8
4211.83	13370.9
4250.08	12711.0
4263.75	12598.1
4263.92	12515.1
4282.67	12457.7
4292.83	11996.4
4322.58	11860.7
4374.25	11740.5
4385.58	11717.2
4400.17	11697.7
4410.5	11614.3
4424.17	11554.0
4452.42	11469.7
4453.75	11458.2
4457.33	11421.8
4465.33	11290.2
4495.75	11210.4
4501.25	11176.4
4502.0	11139.8
4507.25	11080.9
4545.33	11080.4
4575.58	10970.7
4583.58	10907.7
4597.42	10808.1
4627.83	10703.4
4659.08	10654.8
4661.17	10627.9
4661.92	10558.7
4669.33	10430.2
4669.58	10421.5
4677.67	10397.5
4710.42	10364.6
4710.83	10302.7
4740.67	10223.1
4746.67	10204.4
4762.25	10095.1
4767.92	9965.68
4830.0	9860.18
4872.5	9757.3
4974.75	9747.17
5024.0	9728.75
