2880.33	25480.4
2908.42	25065.0
2989.83	24590.6
3020.92	24149.8
3103.25	24073.9
3120.0	23846.0
3136.92	23501.5
3157.75	23389.3
3163.83	23187.6
3177.42	22793.8
3193.42	22752.2
3194.5	22464.4
3195.67	22067.1
3212.92	22025.3
3226.83	21971.5
3242.58	21550.1
3253.17	21542.5
3261.58	21518.8
3265.67	20948.1
3285.08	20687.7
3290.58	20505.5
3317.17	20446.6
3323.25	20339.7
3339.92	20316.8
3371.5	20251.9
3375.58	20036.2
3383.83	19997.1
3390.42	19775.5
3406.08	19550.3
3415.33	19519.9
3419.33	19495.8
3423.0	19493.1
3436.42	19492.4
3450.67	19439.3
3456.75	19420.5
3463.92	19284.2
3508.25	19277.9
3515.58	18992.1
3517.33	18987.3
3527.58	18845.6
3543.42	18604.5
3581.17	18504.6
3597.25	18387.2
3605.67	18354.1
3606.92	18291.9
3620.42	18178.8
3622.67	18136.0
3683.5	18103.9
3704.42	17920.3
3710.17	17738.5
3717.92	17699.1
3732.83	17644.6
3734.25	17608.7
3761.08	17551.5
3778.75	17529.1
3782.75	17464.8
3830.5	17462.0
3838.5	17421.4
