9897.5	125282.0
10056.7	124728.0
10090.3	124040.0
10095.7	123399.0
10137.2	122836.0
10203.7	121677.0
10222.2	121365.0
10256.3	121199.0
10285.9	119940.0
10338.6	119746.0
10356.4	118226.0
10409.6	117170.0
10471.5	115270.0
10474.2	115006.0
10586.4	113608.0
10595.8	113560.0
10614.8	113121.0
10701.6	110995.0
10724.3	110890.0
10823.6	109854.0
10877.7	109551.0
10929.8	109004.0
10951.1	108801.0
10981.8	108184.0
11030.5	107806.0
11036.2	106867.0
11063.8	105959.0
11118.2	105133.0
11150.8	104883.0
11223.2	103420.0
11228.3	103149.0
11241.2	103069.0
11285.2	101996.0
11360.5	101799.0
11425.4	100410.0
11445.7	100214.0
11475.5	99717.8
11478.4	92586.0
11488.8	92463.9
11510.0	92043.8
11545.2	91971.2
11550.9	91892.9
11552.3	91217.0
11597.4	90798.2
11600.8	90678.1
11622.6	90286.0
11693.8	90051.8
11719.5	90028.9
11731.3	90012.8
11736.6	89713.5
11753.3	89229.3
11761.2	89104.0
11782.9	88736.4
11802.8	88328.2
11858.1	87799.0
11887.4	87515.0
11920.3	87081.5
11930.8	86893.2
11944.5	86351.6
11981.4	85864.9
11987.4	85807.6
12043.2	85160.5
12059.5	85012.1
12118.6	84585.4
12127.5	84573.6
12143.8	84377.0
12153.9	83759.3
12216.6	83555.8
12223.3	83270.2
12234.0	83011.1
12260.7	82947.5
12276.3	82146.3
12276.4	82003.4
12463.5	81529.8
12524.5	81048.1
12593.0	80872.2
12643.5	80848.3
