9883.83	125769.0
9893.5	125236.0
9905.58	124262.0
10024.5	123818.0
10029.8	121410.0
10121.4	120573.0
10154.2	118440.0
10171.8	117723.0
10215.6	117656.0
10225.8	117403.0
10292.2	116748.0
10295.1	115862.0
10319.7	115774.0
10326.3	115560.0
10337.8	115417.0
10380.2	112598.0
10498.6	112340.0
10501.8	111690.0
10513.6	111406.0
10596.3	111025.0
10603.4	110256.0
10622.8	110017.0
10638.5	109684.0
10663.0	109109.0
10663.1	108881.0
10687.0	107797.0
10698.6	107339.0
10760.7	106540.0
10771.0	105903.0
10803.7	104991.0
10825.9	104869.0
10828.3	104738.0
10837.5	102914.0
10883.1	102785.0
10901.2	102632.0
10914.2	101641.0
11001.7	101404.0
11084.8	100692.0
11087.2	100278.0
11089.5	100251.0
11112.7	99957.7
11176.4	99745.2
11295.3	99507.9
11312.4	99271.2
11348.5	94615.0
11350.8	94230.9
11377.0	93940.5
11401.3	93401.7
11449.1	93174.3
11458.8	92837.8
11497.8	92581.5
11501.9	92431.7
11522.5	92039.9
11538.8	91779.0
11558.8	91556.8
11597.0	91217.3
11613.8	90773.5
11629.3	90218.9
11653.5	89493.2
11668.5	89305.0
11677.7	88736.2
11736.5	88693.6
11741.1	88192.6
11776.7	87748.8
11805.4	87486.8
11842.7	87274.8
11859.2	86201.5
11885.8	85851.1
11919.8	85164.2
11928.1	85111.5
11951.5	84977.9
11978.6	84213.2
12112.8	84045.0
12173.3	83795.5
12182.3	83247.0
12213.7	83207.0
12231.0	83125.5
12288.8	82477.1
12424.3	82366.7
12465.3	81329.2
12485.7	81130.4
12520.8	80732.7
12557.2	80535.8
12563.8	80411.1
12622.8	80396.5
