4482.83	30841.5
4491.5	30784.2
4528.17	30318.8
4536.33	30231.7
4574.67	30160.2
4577.67	30058.9
4613.25	29364.3
4644.58	28681.8
4668.92	28301.1
4746.17	28046.2
4789.08	27781.8
4795.67	27463.0
4864.58	27059.4
4889.5	26878.3
4911.17	26662.5
4935.08	26546.5
4960.08	26099.1
4964.25	24504.1
4972.5	24164.0
5004.33	24083.9
5008.83	23857.5
5030.08	23815.4
5061.17	23801.1
5080.0	23800.5
5083.83	23794.1
5101.75	23674.1
5112.67	23664.2
5125.67	23553.8
5127.0	23305.7
5129.08	23245.0
5140.25	23226.9
5141.67	23102.4
5156.83	23003.3
5174.08	22952.2
5175.25	22911.1
5175.83	22902.4
5177.58	22893.4
5231.33	22777.9
5233.42	22747.1
5248.75	22569.5
5256.0	22473.9
5258.83	22361.8
5288.67	22296.6
5292.5	22072.7
5320.0	22058.7
5322.17	22012.6
5331.17	21979.9
5332.25	21882.8
5352.33	21779.2
5367.67	21656.2
5381.92	21320.5
5398.0	21141.0
5399.83	21132.2
5430.58	20917.5
5469.83	20571.5
5519.0	20375.1
5550.33	20312.8
5596.42	20245.5
5622.58	20181.4
5624.92	20105.7
5625.42	20049.4
5635.5	19899.7
5637.25	19811.7
5644.0	19797.2
5674.5	19499.5
