7161.0	32739.6
7255.5	32316.9
7262.67	32215.7
7274.92	31955.9
7335.42	31759.9
7372.0	31533.7
7387.84	31307.7
7389.75	31206.5
7392.67	31195.2
7438.5	31169.7
7457.17	30829.7
7478.83	30786.6
7536.75	30607.4
7537.08	30590.1
7545.08	30482.0
7558.92	30148.1
7595.0	29927.3
7630.0	29926.2
7637.08	29828.6
7640.67	29764.6
7657.67	29711.0
7689.92	29465.7
7707.17	29435.2
7720.83	29186.9
7725.67	29184.8
7766.42	29136.2
7768.25	28981.2
7799.42	28609.2
7799.58	28485.8
7812.17	28462.9
7815.58	28409.8
7851.75	28307.7
7859.67	28103.8
7920.25	27743.4
7926.33	27632.7
7935.25	27600.6
7937.83	27312.1
7961.83	27288.3
8057.25	26986.5
8058.25	26957.1
8091.5	26848.7
8114.0	26747.6
8123.58	26671.8
8125.67	26505.0
8287.67	25259.4
8305.67	25158.1
8336.17	25152.9
8343.75	24971.5
8345.75	24928.7
8370.83	24797.5
8402.5	24789.4
8414.58	24676.9
8465.25	24629.2
8472.83	24570.9
8475.75	24525.2
8523.58	24355.2
8534.0	24214.7
8550.08	24146.6
8554.83	24128.3
8554.92	24010.6
8695.83	23948.7
8714.58	23899.9
8717.17	23898.6
8729.33	23775.5
8738.17	23636.1
8761.75	23431.3
8779.42	23278.8
8796.58	23173.9
8854.75	22911.4
8883.67	22761.5
8902.58	22616.8
8938.25	22533.4
8948.17	22452.5
8952.5	22435.3
8957.08	22341.4
8960.25	22317.8
8988.5	22168.4
9030.83	22160.7
9090.92	21967.7
9151.92	21897.7
9152.25	21841.1
9161.83	21760.2
9173.0	21679.5
9238.08	21488.6
9307.33	21295.8
9310.83	21286.1
9318.83	21122.6
9387.67	21077.9
9399.58	20934.9
9439.75	20794.7
9460.33	20688.4
9476.5	20612.7
9498.75	20430.1
9523.25	20305.4
9583.5	20131.3
