9973.83	126958.0
10046.3	126120.0
10142.4	124726.0
10226.3	124273.0
10234.4	122087.0
10346.4	121859.0
10373.3	120849.0
10405.5	119087.0
10409.9	119075.0
10420.9	119018.0
10466.4	117907.0
10474.7	117280.0
10534.7	116650.0
10541.5	116536.0
10582.7	116503.0
10585.9	114912.0
10623.6	114799.0
10667.8	113758.0
10668.9	113487.0
10692.0	112479.0
10719.0	112388.0
10720.6	110788.0
10835.8	110447.0
10841.4	110273.0
10855.8	110084.0
10858.2	108974.0
10860.9	108555.0
10906.6	107887.0
10908.9	107426.0
10915.7	106801.0
10938.2	106327.0
10951.3	106306.0
10960.7	105737.0
10985.5	105718.0
10998.7	105349.0
11049.8	104721.0
11071.2	104611.0
11091.7	104191.0
11098.4	104177.0
11098.6	103413.0
11110.6	102358.0
11115.8	102255.0
11120.9	102251.0
11141.9	101136.0
11180.0	100931.0
11213.8	100481.0
11223.1	100454.0
11230.0	100026.0
11430.3	99104.3
11457.6	98759.3
11488.2	98385.8
11602.1	97739.0
11657.3	97307.7
11749.7	95207.6
11758.8	94371.1
11777.2	94324.5
11801.7	93686.1
11829.8	93094.7
11839.6	93067.9
11841.7	92993.6
11858.2	91510.9
11880.8	90891.1
11915.0	90665.7
11916.6	90464.9
11928.0	90302.8
11928.2	89861.3
11958.2	89617.5
11976.0	89557.5
12017.6	89241.7
12025.4	88927.4
12105.8	88683.8
12174.3	88546.0
12195.7	88328.5
12211.7	88154.5
12221.9	88108.3
12247.7	87970.4
12255.6	87782.4
12260.1	87670.1
12280.5	87291.9
12296.6	86905.2
12312.7	86539.6
12378.2	86447.4
12394.8	85980.3
12411.8	85137.9
12416.3	85123.3
12449.3	85018.5
12508.1	84361.5
12537.2	84007.1
12575.3	83343.0
12583.8	83301.3
12604.6	82955.2
12655.2	82359.9
12666.5	81508.4
