7118.83	32209.2
7321.58	31726.8
7423.58	31106.7
7491.83	31060.1
7530.17	30360.6
7619.25	30131.0
7621.25	29982.7
7688.67	29696.4
7699.0	29690.8
7708.33	29537.2
7718.67	29337.9
7743.17	29285.4
7743.92	28837.3
7777.17	28747.4
7796.0	28592.1
7822.58	28545.1
7823.33	28380.4
7832.92	28359.9
7935.08	28048.2
8073.83	27918.6
8094.33	27836.0
8108.17	27805.3
8169.0	27346.4
8210.17	27078.5
8235.25	26722.3
8288.92	26681.4
8307.58	26646.7
8307.67	26304.0
8338.75	26164.1
8341.17	26157.2
8345.42	26149.0
8354.25	26142.6
8378.17	25145.0
8390.33	25088.2
8409.5	24988.6
8427.08	24951.5
8435.42	24822.1
8443.17	24806.5
8446.42	24677.8
8497.75	24106.3
8518.25	24094.3
8556.42	23892.9
8581.5	23878.8
8595.25	23816.6
8606.42	23759.9
8613.75	23670.5
8625.25	23635.8
8637.08	23627.0
8639.42	23597.6
8643.42	23432.0
8652.25	23338.3
8670.25	23234.5
8703.25	23054.3
8755.25	22963.5
8762.75	22960.5
8770.5	22922.6
8799.08	22621.1
8804.08	22608.5
8805.25	22598.9
8837.25	22457.3
8864.17	22417.2
8885.67	22284.3
8893.42	22220.6
8896.08	22186.2
8929.33	22086.0
8947.83	22062.7
8955.33	22053.1
8970.58	21857.7
9011.08	21853.5
9044.83	21672.1
9048.08	21634.8
9056.33	21446.1
9074.83	21371.2
9095.42	21226.0
9099.17	21138.3
9171.42	21053.4
9175.25	21035.8
9175.75	20922.4
9196.25	20845.7
9238.67	20705.7
9285.83	20531.1
9294.25	20513.7
9338.5	20303.3
9464.67	20210.4
9490.08	20083.9
9646.75	20021.5
