10024.8	127676.0
10065.0	127128.0
10099.2	126759.0
10110.3	126341.0
10135.4	125239.0
10159.4	125103.0
10237.1	124294.0
10258.4	122706.0
10270.7	122667.0
10304.1	122080.0
10306.9	122060.0
10307.4	121769.0
10374.9	121525.0
10387.7	119922.0
10547.2	116831.0
10564.4	116240.0
10635.7	115561.0
10639.3	114946.0
10641.4	114344.0
10650.1	114265.0
10651.2	114141.0
10656.9	113709.0
10700.1	112665.0
10705.4	112395.0
10757.5	111999.0
10770.8	111684.0
10779.4	111611.0
10795.8	111226.0
10811.2	110974.0
10816.3	109397.0
10822.8	109274.0
10841.2	108462.0
10858.0	108360.0
10929.9	108346.0
10939.3	108091.0
10958.5	107826.0
10971.2	107030.0
10971.3	107008.0
11002.6	106759.0
11003.4	106415.0
11004.9	105915.0
11054.5	105826.0
11063.4	105589.0
11065.0	104998.0
11078.5	104676.0
11185.5	104539.0
11197.4	104440.0
11210.7	104294.0
11214.0	104106.0
11215.1	103323.0
11219.1	103172.0
11220.9	102537.0
11222.3	102400.0
11226.6	102396.0
11232.3	102051.0
11256.0	101751.0
11286.2	101098.0
11298.6	100801.0
11400.7	98118.4
11413.9	97854.6
11422.3	97760.8
11431.2	97679.8
11439.1	97597.5
11442.1	97533.5
11449.0	97387.8
11449.4	97304.6
11450.1	97300.3
11457.1	97232.7
11470.1	97092.7
11501.8	97060.0
11522.0	96733.3
11534.3	96391.3
11535.2	96304.1
11559.5	95993.3
11571.8	95677.4
11600.2	93794.6
11623.8	93378.8
11678.2	93129.7
11696.0	92773.8
11749.1	92588.4
11763.9	92127.0
11813.8	91946.9
11831.1	91854.9
11839.8	91620.7
11845.8	91410.5
11853.6	91098.8
11884.0	90837.1
11898.5	90415.4
11919.1	90257.8
11923.2	90249.3
11928.5	90246.1
11945.2	89716.4
11968.3	89526.8
11993.2	89237.1
12022.1	88822.9
12050.9	88208.0
12065.3	88152.5
12102.4	87875.5
12107.8	87662.8
12152.7	86883.0
12175.3	86769.8
12312.2	86422.4
12368.4	86244.7
12381.6	85536.8
12394.5	85233.9
12429.7	84826.5
12440.7	84748.9
12454.8	84063.0
12543.5	83829.7
12605.8	82831.6
12655.0	82681.0
12680.2	82067.1
12797.8	82004.3
