1760.0	6548.02
1760.67	6512.91
1783.17	6472.1
1794.75	6404.71
1809.5	5966.76
1848.58	5847.32
1883.58	5847.06
1887.92	5784.73
1912.42	5757.42
1932.0	5577.89
1937.33	5532.35
1948.5	5505.31
1960.0	5263.05
1971.92	5237.85
1976.83	5202.42
1978.0	5200.47
1981.0	5121.36
1998.33	5029.5
2012.08	4945.9
2014.0	4941.25
2040.75	4931.46
2041.67	4904.28
2042.67	4892.7
2047.92	4778.65
2079.5	4668.61
2082.58	4662.72
2105.92	4633.25
2115.0	4556.92
2124.25	4452.14
2149.17	4380.32
2175.25	4369.74
2176.92	4325.46
2210.83	4289.94
2221.08	4260.95
2236.42	4244.58
2245.0	4127.3
2256.5	4122.3
2257.25	4107.0
