5602.25	62392.3
5615.25	62091.3
5615.42	61946.5
5640.25	61374.9
5736.83	61075.7
5749.83	60986.8
5766.42	60222.6
5774.67	59890.4
5823.25	58498.3
5895.58	57823.8
5937.25	56824.4
5966.42	56301.8
6030.08	55389.1
6031.67	54949.9
6037.08	54837.2
6042.75	54518.8
6051.67	53456.3
6095.5	53158.5
6104.25	53015.4
6116.58	52886.9
6126.83	52721.7
6136.33	52248.7
6150.83	51914.7
6151.58	51557.2
6190.67	51238.7
6272.08	51122.8
6274.42	51107.0
6286.17	50381.4
6302.08	48719.0
6331.42	48484.2
6348.58	48140.1
6359.67	47876.6
6369.5	47745.1
6374.33	47636.2
6382.08	47554.9
6389.42	47413.7
6390.75	47334.7
6394.58	47193.1
6406.25	47182.4
6416.5	47096.9
6447.17	46972.6
6451.08	46910.6
6460.25	46732.9
6477.17	46700.2
6535.58	46629.1
6537.25	46619.7
6542.17	46496.1
6552.58	46325.1
6554.33	46084.8
6586.25	45966.0
6590.42	45760.6
6612.25	45531.5
6639.25	45129.2
6706.58	44977.0
6729.0	44609.9
6745.83	44558.2
6751.33	44512.1
6757.08	44350.2
6778.58	44285.4
6789.5	44191.5
6811.58	43822.4
6825.67	43705.6
6841.0	43572.1
6847.75	43202.8
6880.67	42800.2
6943.0	42573.1
6945.08	42564.3
6947.08	42563.6
7019.75	42354.6
7049.42	42173.6
7064.25	42152.6
7077.25	41776.6
7148.0	41586.5
7178.75	41129.5
7203.5	41062.2
