5605.67	62378.5
5695.67	61875.0
5703.08	61146.6
5715.67	61063.5
5723.0	60826.7
5763.58	60522.1
5802.83	60303.4
5834.0	59685.6
5907.67	59607.0
5922.08	59364.3
5928.92	59142.1
5934.08	59084.1
5950.67	58633.4
5975.92	58556.2
5978.17	58034.0
5984.92	57806.5
6025.33	57794.8
6048.17	57431.4
6056.0	56071.6
6073.5	55604.0
6122.83	54660.8
6157.75	53755.7
6222.92	52822.9
6255.83	52629.0
6269.92	51880.3
6279.83	51080.1
6398.08	50373.0
6404.58	50224.3
6404.92	50168.6
6409.17	49988.4
6423.58	49491.9
6431.92	49277.9
6445.25	48540.5
6467.75	48465.5
6484.83	48375.1
6489.58	48278.8
6498.92	47441.8
6534.25	47256.2
6560.83	47039.7
6564.5	46839.2
6570.67	46693.8
6592.42	46459.4
6604.5	46245.4
6614.75	45960.8
6650.25	45941.9
6651.08	45862.0
6655.75	45819.5
6682.08	45721.8
6682.33	45461.7
6710.42	45288.7
6716.58	45244.8
6721.0	45040.0
6744.67	44988.9
6750.33	44982.7
6763.5	44662.3
6793.92	44254.3
6803.92	44240.9
6825.0	43783.3
6843.58	43546.4
6897.75	43199.2
6910.5	43197.9
6920.58	43090.4
6932.42	42936.4
6935.75	42864.1
6936.5	42860.1
6945.42	42832.0
6957.83	42236.5
7027.42	42022.6
7136.42	41906.7
7174.5	41761.1
7176.5	41443.8
7202.5	41352.7
