3639.5	14753.6
3640.83	14724.5
3645.67	14223.4
3656.92	14157.0
3706.25	13948.5
3795.25	13715.8
3816.33	13594.8
3838.33	13581.6
3884.08	13403.2
3891.83	13236.0
3914.33	13142.9
3949.58	13082.5
3950.67	12968.2
4051.75	12841.6
4058.0	12307.2
4063.42	12201.8
4068.75	12180.1
4078.58	11543.0
4096.67	11496.7
4135.75	11431.1
4139.5	11353.2
4140.08	11271.2
4160.08	11199.4
4176.75	11178.0
4179.92	11073.4
4247.17	11011.7
4254.92	11003.6
4261.67	10951.2
4264.0	10863.8
4273.67	10795.5
4283.83	10683.5
4291.58	10655.3
4303.92	10638.7
4308.92	10623.6
4339.5	10532.9
4354.58	10499.3
4362.08	10479.7
4363.67	10452.9
4370.25	10355.8
4377.5	10321.4
4380.42	10265.3
4390.83	10221.3
4398.58	10183.2
4416.58	10163.9
4421.42	10117.9
4446.83	10111.4
4462.42	9897.54
4495.75	9844.65
4499.92	9795.93
4536.92	9713.83
4566.75	9683.82
4574.58	9629.61
4580.58	9583.32
4595.58	9538.17
4625.75	9425.34
4640.5	9389.57
4641.5	9339.16
4649.75	9316.64
4662.5	9231.21
4698.0	9227.37
4699.75	9165.06
