8649.17	65523.5
8656.58	65366.6
8708.83	65306.2
8718.83	64886.0
8722.17	64204.0
8747.25	64135.4
8826.0	63476.1
8888.75	63106.1
8916.58	61812.8
8953.25	61569.7
8993.33	61483.2
9048.33	61144.7
9057.42	60576.7
9168.75	60088.0
9211.33	58649.1
9219.58	58478.0
9283.83	58424.7
9298.67	57774.5
9403.0	57096.2
9427.75	56078.5
9490.08	55254.4
9490.17	55149.5
9506.58	55052.1
9584.17	54620.9
9675.92	53997.5
9681.25	52392.3
9695.42	52348.4
9707.33	52243.9
9719.0	52130.3
9782.58	51335.7
9802.33	51168.8
9821.42	51152.9
9822.67	51144.5
9824.33	51105.2
9883.0	51057.2
9905.75	50897.3
9926.67	50752.7
9943.25	48434.8
9946.5	48291.3
9953.58	48205.4
9982.92	47303.1
10039.8	47045.3
10050.1	47036.7
10098.2	46895.9
10110.0	46725.6
10126.9	46650.0
10140.9	46327.9
10148.0	45964.0
10167.4	45833.8
10250.2	45790.7
10255.5	45617.5
10277.7	45405.1
10283.6	45344.0
10291.8	45342.0
10299.1	45119.0
10315.9	44878.7
10367.6	44706.0
10405.1	44356.1
10446.0	44073.6
10495.2	43720.3
10557.2	43581.4
10569.9	43425.5
10582.8	43105.0
10732.5	42853.8
10786.6	42458.2
10810.8	42228.5
10849.4	42127.1
10871.4	42115.8
10874.8	41780.1
10941.8	41443.9
11091.8	40999.4
11092.0	40906.0
