8356.75	61933.1
8410.25	60758.6
8607.25	59579.6
8662.0	58860.0
8751.0	58037.7
8891.58	57966.6
8907.67	57305.8
8959.42	56291.0
8991.33	55945.0
9030.0	54997.6
9042.17	54718.0
9106.91	54500.0
9161.17	53649.1
9252.5	52802.4
9256.75	52724.0
9279.0	52663.9
9343.0	52332.6
9403.58	51749.3
9435.33	51331.2
9457.08	50625.5
9498.25	49621.2
9505.17	49506.8
9507.08	48501.2
9516.92	48438.8
9531.92	48328.8
9533.5	48233.9
9549.42	48165.4
9553.17	48094.8
9603.0	47919.4
9610.92	47901.4
9721.42	45787.2
9756.17	45727.6
9766.67	45483.8
9808.33	45034.3
9851.0	44972.5
9858.0	44908.6
9877.75	44853.6
9903.83	44846.5
9907.08	44804.1
9919.92	44502.7
9924.5	44428.4
9935.58	44310.7
9954.0	44238.7
9969.83	44035.9
9980.5	43790.4
10018.1	43625.6
10020.4	43496.5
10032.4	43363.8
10034.1	43213.1
10060.9	43038.4
10085.6	42719.9
10117.4	42667.3
10120.6	42430.5
10144.8	42387.2
10148.5	42331.9
10149.8	42157.8
10150.9	42156.5
10170.8	42054.2
10186.2	41675.9
10236.0	41484.1
10251.6	41061.2
10300.8	40997.9
10346.4	40797.8
10360.9	40562.3
10377.2	40364.9
10391.6	40017.9
10455.7	40007.2
10486.5	39696.9
10544.6	39593.7
10606.2	39303.9
10666.0	39113.4
