2174.33	12377.4
2204.67	12306.7
2227.75	12263.3
2261.25	11945.5
2282.17	11851.7
2283.08	11847.6
2309.0	11582.2
2342.33	11512.1
2342.75	11211.3
2353.83	11139.7
2371.08	11022.5
2405.17	10561.8
2419.33	10357.9
2460.0	10174.4
2491.67	10024.8
2507.0	9979.06
2523.92	9846.66
2539.42	9711.78
2554.67	9703.5
2564.83	9681.1
2571.25	9623.44
2573.58	9389.47
2585.42	9298.29
2598.67	9086.05
2647.08	8966.1
2668.75	8956.01
2674.42	8885.86
2687.33	8848.73
2740.33	8722.47
2750.58	8652.17
2791.0	8565.05
2791.25	8514.67
2825.5	8493.26
2839.0	8487.98
2841.25	8443.73
2844.75	8368.02
2858.5	8300.21
2864.83	8296.29
2878.5	8275.22
2925.0	8270.12
