4585.5	32071.7
4626.08	31742.2
4675.75	30895.3
4738.25	30737.8
4770.42	29810.0
4883.67	29802.9
4892.42	29640.4
4928.08	29106.2
4941.83	28906.7
4952.92	28339.1
4980.42	28227.6
5024.83	27378.6
5068.0	27012.9
5068.92	26986.6
5082.58	25995.1
5095.25	25840.5
5099.25	25791.9
5125.33	25599.7
5128.33	25387.7
5135.5	25293.5
5156.33	25284.9
5171.92	25095.1
5188.08	24995.2
5193.5	24740.1
5205.08	24619.3
5217.0	24553.4
5228.17	24404.3
5234.25	24320.5
5234.92	24283.6
5249.42	24184.4
5267.17	24182.0
5270.08	24174.1
5272.25	24085.0
5282.58	24037.2
5300.0	23916.8
5316.75	23852.3
5318.67	23797.4
5324.33	23744.3
5325.92	23716.7
5326.75	23623.0
5351.33	23576.3
5377.17	23550.8
5381.92	23417.0
5403.17	23352.9
5407.17	23301.6
5425.67	23273.1
5433.17	23092.6
5443.33	23072.1
5455.33	23040.2
5455.42	22942.5
5459.5	22914.1
5463.25	22908.4
5482.08	22744.7
5492.33	22675.1
5514.67	22582.8
5535.0	22358.7
5555.08	22251.9
5567.33	22193.3
5581.42	22154.5
5586.83	22101.2
5595.75	22012.2
5609.0	21942.1
5619.33	21827.5
5629.17	21792.0
5642.83	21519.1
5647.5	21476.4
5661.33	21466.9
5736.33	21370.8
5756.08	21367.6
5765.42	21221.1
5769.67	21132.8
5784.33	21074.0
5789.58	20838.8
5872.17	20830.9
5874.58	20753.2
5887.25	20671.9
5946.0	20448.4
5977.0	20369.2
