2039.33	11186.8
2090.67	10633.5
2124.08	10445.0
2133.67	10292.5
2151.33	10173.7
2162.58	10088.0
2164.33	10029.5
2180.75	9898.04
2189.75	9803.87
2201.83	9689.71
2221.17	9660.53
2224.33	9641.29
2253.17	9617.3
2258.92	9529.59
2281.92	9322.08
2299.25	9135.14
2326.42	8867.75
2332.17	8863.31
2336.42	8539.5
2377.33	8310.92
2414.75	8226.02
2436.08	8196.83
2437.42	8188.67
2447.75	8114.45
2473.08	8101.9
2477.0	8023.81
2490.67	7992.6
2512.92	7932.95
2523.0	7909.11
2566.58	7683.8
2617.25	7596.31
2632.0	7576.84
2639.25	7459.0
