4559.42	31495.1
4614.17	30663.6
4657.83	30265.8
4758.5	30078.9
4778.58	30030.4
4780.42	29830.2
4812.42	29727.6
4884.58	29401.2
4904.17	29288.0
4922.92	28647.8
4960.25	27805.2
5056.17	27561.6
5075.67	27419.3
5108.08	27157.8
5114.92	26863.0
5134.08	26810.5
5153.5	26541.1
5165.33	26210.3
5169.58	26015.8
5173.75	24595.0
5184.92	24530.3
5214.5	24015.6
5248.17	23935.3
5259.92	23849.1
5290.0	23831.8
5302.92	23723.7
5308.33	23689.6
5320.17	23546.2
5325.58	23501.2
5326.92	23373.3
5334.42	23314.8
5351.17	23261.3
5378.75	23060.3
5394.67	22816.4
5449.33	22742.7
5451.33	22721.2
5454.08	22721.0
5459.25	22615.5
5476.42	22491.8
5486.58	22473.1
5486.67	22324.6
5510.17	22263.3
5528.83	21897.9
5552.67	21827.9
5558.92	21723.9
5573.83	21660.8
5580.75	21638.3
5584.25	21599.5
5589.25	21584.0
5596.0	21569.6
5598.92	21459.3
5617.58	21414.2
5618.42	21382.2
5624.75	21161.8
5642.17	20966.1
5687.0	20893.3
5693.75	20820.6
5709.33	20686.2
5735.83	20556.0
5740.33	20534.4
5770.5	20402.4
5793.25	20242.9
5856.5	20204.7
