4465.25	29870.6
4503.5	29799.2
4544.83	29225.5
4592.42	28974.4
4641.33	28715.0
4674.08	28472.3
4719.0	27333.3
4808.83	26790.7
4820.5	26550.2
4827.67	26288.5
4843.0	25955.8
4917.42	25716.1
4952.0	25492.9
4957.5	25461.9
4962.92	25456.2
4966.58	25397.4
4972.08	25373.3
4978.5	25221.2
4990.83	25185.9
4995.08	24194.3
5012.0	24170.8
5012.83	24143.0
5023.83	23778.6
5034.25	23732.2
5047.17	23719.8
5050.25	23694.4
5057.0	23664.3
5062.33	23504.2
5062.67	23494.9
5090.17	23317.7
5128.42	22980.4
5143.67	22944.7
5209.17	22634.8
5243.08	22629.1
5243.42	22547.2
5247.92	22497.3
5270.75	22423.3
5287.92	22396.8
5294.75	22182.4
5312.67	22055.2
5327.67	21994.0
5344.92	21657.8
5393.0	21564.9
5394.33	21465.3
5405.42	21332.0
5415.42	21306.0
5425.0	21295.9
5430.92	21060.8
5440.92	21054.5
5450.33	20932.6
5467.67	20806.8
5472.08	20669.9
5491.25	20657.1
5491.58	20440.8
5541.33	20227.2
5582.67	20035.6
5590.75	19940.1
5612.0	19809.8
5654.25	19672.4
5654.75	19614.3
5729.5	19583.3
5768.25	19438.8
5846.5	19428.1
