3677.0	15327.7
3730.33	15072.8
3739.25	15045.5
3762.08	14837.2
3819.5	14736.7
3870.92	14549.7
3922.08	14522.1
3927.25	14478.7
3933.92	14460.6
3949.83	13772.2
4003.5	13761.5
4011.83	13361.2
4095.17	13156.2
4141.08	13069.8
4141.5	12916.2
4164.33	12184.8
4171.67	12116.9
4178.5	12053.7
4193.33	11996.2
4201.25	11887.5
4211.08	11772.3
4245.83	11767.2
4256.83	11625.1
4290.58	11568.5
4295.58	11546.3
4299.0	11468.4
4302.67	11447.2
4304.5	11444.2
4306.92	11435.9
4327.75	11416.7
4334.0	11367.9
4341.42	11333.2
4347.92	11275.5
4353.25	11263.5
4365.0	11261.2
4367.42	11245.8
4380.5	11090.8
4384.5	11084.1
4392.5	11070.9
4394.92	11067.6
4414.5	10951.7
4424.33	10903.3
4435.17	10857.5
4442.92	10819.8
4443.75	10769.0
4474.08	10666.2
4494.58	10481.1
4518.08	10399.0
4533.0	10351.5
4549.33	10287.3
4571.17	10244.2
4571.33	10232.4
4575.58	10144.7
4590.33	10115.3
4647.25	10081.0
4654.92	10055.0
4655.0	9988.85
4665.5	9923.98
4666.25	9919.97
4686.0	9864.48
4690.0	9838.23
4692.5	9777.47
4706.0	9707.09
4706.92	9672.95
4752.75	9559.88
4822.17	9555.09
4946.0	9539.44
