7240.33	31825.6
7276.67	31652.2
7321.08	31187.3
7380.75	31119.1
7390.0	30681.9
7441.67	30667.7
7482.92	30532.5
7514.75	29863.7
7525.25	29863.6
7533.25	29859.3
7537.17	29762.5
7550.75	29567.2
7667.75	29080.1
7819.17	28447.8
7883.0	28305.8
7933.58	27988.5
8010.5	27907.0
8030.08	27568.1
8049.75	27214.2
8087.5	27108.2
8168.5	26660.1
8232.08	25946.0
8248.0	25870.1
8260.0	25791.4
8310.0	24890.4
8361.42	24887.6
8378.33	24683.6
8380.25	24557.9
8385.83	23848.6
8386.75	23720.8
8426.25	23635.3
8433.5	23526.1
8474.83	23232.7
8498.92	23140.4
8501.17	23070.6
8503.67	22952.0
8536.17	22858.4
8557.08	22825.5
8562.58	22819.3
8566.08	22773.7
8571.17	22691.9
8613.67	22566.3
8630.08	22465.4
8657.67	22281.4
8678.67	22233.2
8689.58	22177.9
8698.75	22167.4
8709.58	22045.7
8719.75	21955.5
8730.92	21875.4
8737.0	21849.6
8745.17	21842.2
8753.83	21836.4
8757.42	21722.4
8768.67	21676.0
8796.75	21545.4
8806.0	21403.2
8833.75	21209.5
8872.5	21025.4
8885.92	20975.4
8907.0	20912.5
8918.0	20831.3
8973.75	20647.9
9020.17	20624.3
9027.33	20429.6
9032.17	20406.3
9067.33	20383.6
9075.08	20152.2
9131.92	19921.3
9191.33	19817.1
9379.0	19780.5
9414.5	19679.9
9529.25	19637.2
