5588.75	63104.6
5639.5	63063.2
5716.67	62931.3
5721.08	62372.4
5761.67	60504.8
5849.5	60283.1
5901.25	59365.4
5942.25	58762.1
6015.25	58574.7
6016.0	58470.0
6036.08	58287.1
6048.5	58108.8
6058.67	57305.3
6060.92	56922.4
6084.42	56280.9
6132.08	55253.8
6217.67	54177.0
6288.08	50475.6
6303.33	50408.4
6366.67	50267.9
6387.33	50257.7
6401.58	49819.9
6403.83	49199.9
6409.42	49196.0
6422.42	49126.4
6454.83	48952.7
6459.33	48850.8
6463.42	48703.3
6468.0	48456.5
6487.25	48124.1
6491.5	48052.7
6498.83	48047.2
6535.42	47999.7
6536.42	47796.9
6536.83	47699.0
6544.08	47560.3
6561.67	47280.8
6598.83	47264.6
6601.58	46963.8
6612.92	46850.6
6617.42	46708.2
6628.83	46630.3
6658.25	46550.8
6698.17	46501.0
6712.42	46186.6
6744.67	45757.9
6773.42	45579.2
6846.25	45203.8
6856.25	45102.1
6859.17	44815.7
6875.33	44592.1
6889.17	44364.4
6898.92	44182.6
6903.58	44087.2
6916.08	43905.1
6926.17	43880.4
6941.58	43385.5
6956.25	43169.8
6964.58	42827.7
6964.67	42795.4
6986.33	42447.6
7069.92	42072.0
7129.92	41659.4
7237.75	41647.2
