9960.5	126396.0
9987.84	125072.0
10042.8	123941.0
10126.9	123242.0
10147.8	123047.0
10166.6	122265.0
10183.6	122070.0
10251.4	121597.0
10283.0	119586.0
10368.6	118710.0
10443.2	117378.0
10509.9	115798.0
10546.1	113928.0
10692.8	110882.0
10733.7	110847.0
10740.2	108926.0
10752.3	108742.0
10803.0	108194.0
10824.0	107856.0
10855.9	107844.0
10870.8	107271.0
10895.7	107237.0
10895.7	106852.0
10906.0	106475.0
10926.9	106350.0
10950.7	105883.0
10983.3	105538.0
10986.0	105120.0
10991.2	104881.0
11017.3	103955.0
11020.6	102894.0
11055.7	102852.0
11076.2	102306.0
11128.5	101641.0
11137.5	101225.0
11148.3	101109.0
11162.4	100839.0
11176.0	100786.0
11207.7	100349.0
11210.6	100154.0
11219.3	99695.8
11240.3	99623.1
11516.1	96776.9
11526.4	96645.6
11527.5	96249.8
11528.9	96106.2
11563.5	95920.7
11564.8	95690.6
11582.1	95524.4
11619.2	95419.2
11648.7	95117.6
11653.2	94961.3
11667.7	91920.0
11686.7	91646.8
11694.2	91537.7
11745.9	91482.7
11759.5	90988.3
11790.9	90733.7
11797.0	90376.0
11797.8	90321.9
11830.7	90321.1
11846.0	89832.2
11852.8	89461.1
11859.6	89401.9
11896.8	88889.2
11932.6	88834.7
11952.5	88478.8
11962.4	88259.6
11988.8	88046.1
12000.6	87782.1
12009.9	87195.1
12023.7	86926.5
12036.0	86896.3
12047.2	86156.4
12107.4	85910.9
12116.2	85718.0
12182.3	85413.8
12217.8	84890.0
12330.2	84415.0
12334.0	84170.4
12355.1	83495.2
12383.8	83046.8
12487.0	82669.6
12517.2	82531.3
12528.7	82500.6
12532.6	82491.4
12542.4	81772.1
12592.5	81719.0
12600.0	80826.8
