2239.67	13586.3
2292.33	13548.1
2317.92	13444.6
2320.17	13420.4
2325.17	13376.0
2331.67	13207.8
2345.58	13152.6
2401.58	12850.1
2403.42	12776.5
2412.67	12737.2
2426.25	12720.6
2442.67	12603.6
2452.42	12403.8
2474.5	12158.0
2509.92	12145.0
2523.0	12059.7
2529.17	11901.9
2545.33	11723.6
2582.5	11582.6
2586.42	11157.0
2598.0	10825.4
2605.17	10787.2
2609.0	10654.4
2699.42	10239.6
2715.92	10084.5
2731.5	10062.4
2745.67	9781.3
2771.67	9680.81
2782.58	9589.05
2798.5	9500.86
2825.83	9499.26
2826.5	9452.2
2839.5	9397.23
2848.08	9349.66
2858.75	9343.47
2862.25	9292.45
2874.25	9246.97
2885.83	9071.14
2893.75	9016.96
2910.0	8974.96
2999.5	8964.62
