5542.83	62223.0
5559.42	62172.4
5560.83	62073.4
5657.25	61862.7
5668.58	61125.4
5716.25	60409.4
5763.33	60057.3
5777.42	59762.9
5789.33	59747.6
5791.92	59261.8
5822.17	58737.3
5880.33	58221.8
5895.25	57901.7
5932.5	56917.0
5947.17	56612.5
6016.75	54773.3
6101.42	53785.6
6120.58	53401.1
6127.42	53384.1
6144.25	53092.6
6150.42	53022.7
6158.0	52991.6
6158.75	52916.2
6161.25	52710.2
6173.08	51695.7
6180.08	51506.5
6193.08	51491.7
6194.0	51129.5
6218.5	50507.7
6237.0	50463.1
6237.17	50267.0
6252.08	49247.5
6273.0	49018.6
6294.75	48920.0
6311.83	48555.2
6325.92	48515.1
6335.17	48434.1
6355.92	48207.3
6379.92	48173.6
6386.67	47819.9
6436.83	47738.4
6458.92	47211.1
6479.08	46932.9
6531.33	46799.1
6568.5	46677.2
6568.75	46590.9
6571.5	46414.1
6574.83	46081.8
6596.42	45762.1
6658.08	45521.8
6675.75	45431.7
6684.83	45406.0
6704.67	45351.6
6715.92	45316.9
6726.17	45203.3
6739.33	45155.1
6742.67	45057.4
6749.17	44873.0
6768.92	44395.6
6780.75	44353.4
6801.0	44078.5
6816.17	43663.2
6817.33	43658.9
6827.67	43523.4
6829.08	43238.5
6862.0	43156.1
6874.42	43149.2
6878.67	42866.6
6896.17	42729.7
6904.83	42558.6
6920.67	42541.7
6924.58	42272.5
6931.08	42271.2
6945.58	42215.2
6979.17	41934.9
7003.25	41710.8
7003.75	41633.2
7031.25	41224.0
7101.0	40953.8
7109.0	40917.1
