4663.92	31901.7
4667.0	31517.9
4671.17	31162.3
4721.25	30993.8
4734.25	30362.8
4755.42	30202.4
4812.58	30169.9
4821.5	30007.9
4833.75	29780.5
4863.5	28790.2
4942.92	28695.1
4953.08	28587.0
4965.58	28418.1
5020.92	27826.9
5043.75	27331.6
5049.17	27022.7
5067.83	26937.5
5073.25	26733.6
5110.25	26622.5
5125.33	26541.6
5135.17	26431.2
5145.0	25295.4
5177.42	24893.3
5188.58	24889.1
5196.83	24855.5
5197.08	24833.2
5198.58	24708.9
5208.08	24644.2
5220.92	24636.5
5237.0	24576.9
5252.42	24401.6
5286.5	24376.6
5292.17	24339.6
5298.67	24337.0
5299.67	24043.1
5322.08	23895.6
5330.0	23841.3
5339.5	23781.2
5341.75	23754.2
5351.25	23502.3
5374.67	23467.6
5385.08	23299.9
5401.83	23288.8
5409.0	23156.9
5414.33	23150.9
5431.75	23006.6
5444.75	22845.8
5456.17	22837.7
5460.42	22594.1
5466.75	22546.6
5518.0	22482.2
5525.75	22319.5
5541.5	22239.9
5550.0	22202.9
5552.83	22011.3
5574.0	21812.6
5576.25	21647.9
5586.83	21580.7
5621.33	21447.8
5629.5	21306.9
5668.67	21228.5
5677.75	21217.8
5677.83	21212.2
5709.08	21034.8
5725.58	21034.5
5731.0	20884.9
5765.5	20584.1
5804.0	20511.3
5942.25	20465.5
5954.25	20335.5
6002.0	20315.0
