8617.17	64744.3
8697.25	64711.6
8704.83	64177.6
8715.25	63860.7
8741.17	63855.7
8747.5	63474.5
8767.25	63003.3
8844.67	62566.8
8852.5	62543.3
8860.42	62402.6
8931.75	61467.0
8962.33	61080.8
8971.17	60577.7
9005.75	60575.7
9040.08	59668.5
9153.33	59369.5
9176.08	58636.0
9218.75	58275.9
9246.67	57850.1
9324.0	57475.3
9380.75	56949.7
9418.42	55526.2
9464.33	53904.5
9514.92	52927.2
9516.0	52304.2
9526.33	52273.9
9532.92	52256.3
9543.83	52198.8
9609.5	51931.2
9611.33	50998.2
9621.75	50871.0
9642.67	50839.7
9644.67	50745.2
9687.25	50719.4
9750.75	50684.5
9752.08	50587.7
9761.42	49387.2
9784.17	49375.9
9789.25	49089.4
9807.75	48946.5
9812.5	48727.9
9821.58	48669.8
9848.42	48657.1
9860.25	48515.7
9876.92	48292.8
9882.5	48128.5
9936.67	47877.3
9943.83	47791.6
9953.67	47536.0
9961.5	47507.4
9971.5	47270.9
9979.08	47076.8
9989.92	46964.1
10012.2	46961.8
10014.7	46819.2
10023.0	46677.0
10035.2	46667.6
10075.6	46597.9
10076.8	46551.6
10081.2	46549.6
10093.3	46280.3
10146.2	46168.6
10160.9	46144.4
10162.1	46091.4
10180.8	45978.2
10211.8	45669.0
10218.2	45637.0
10247.2	45467.0
10249.1	45438.1
10255.8	45417.9
10256.8	45160.5
10301.2	44883.0
10322.3	44678.4
10340.7	44448.2
10345.8	44442.9
10356.9	44346.6
10360.7	44029.6
10374.0	43861.5
10375.1	43798.5
10383.8	43726.3
10406.7	43338.2
10407.3	43280.9
10451.6	43251.1
10466.9	43088.9
10469.6	43070.7
10479.5	43069.9
10503.6	42762.8
10509.1	42695.2
10614.3	42572.7
10641.8	42476.0
10643.3	42280.4
10657.0	42065.1
10678.2	41508.9
10717.7	41449.5
10732.2	41447.7
10754.3	41147.0
10790.5	40492.4
