8265.17	60568.9
8276.33	60442.9
8300.92	60221.9
8327.25	58957.0
8419.17	58520.0
8465.25	57711.7
8506.17	56719.0
8606.42	55522.3
8620.25	55460.2
8664.17	55308.6
8679.59	55260.4
8686.08	54625.0
8699.58	54552.7
8701.67	54231.8
8752.67	54218.9
8758.58	53703.1
8791.83	53324.8
8809.33	52986.2
8841.75	52951.9
8855.83	52812.0
8870.42	52801.0
8885.58	52445.2
8892.67	51932.0
8900.42	51843.0
8941.17	51589.6
8950.33	51157.5
8972.25	50866.0
9011.33	50828.7
9022.67	49981.2
9042.92	49869.7
9066.25	49471.9
9086.0	48876.1
9106.75	48851.6
9107.92	48801.3
9121.83	48557.3
9126.42	48363.1
9174.58	48344.5
9254.75	46774.5
9258.0	46716.1
9269.5	46668.7
9286.83	46482.2
9298.25	46366.8
9340.08	46240.9
9344.92	45896.3
9347.33	45575.9
9369.25	45543.3
9456.67	45314.4
9458.92	45298.3
9477.58	45116.7
9486.5	44917.0
9510.08	44746.3
9525.08	44497.6
9580.75	44383.1
9589.17	44382.6
9597.75	44302.8
9599.17	44214.9
9602.58	44031.1
9641.83	44004.1
9664.08	43947.0
9712.0	43769.4
9746.33	43669.7
9750.42	43503.3
9750.83	43457.2
9755.42	43392.8
9758.83	43298.3
9770.17	43267.9
9785.83	43002.8
9809.0	42780.5
9842.67	42766.4
9844.25	42577.1
9871.67	42483.1
9904.25	42296.7
9909.5	42264.1
9910.33	42258.7
9923.25	41941.8
9926.92	41796.4
9943.25	41716.9
9955.5	41637.0
9956.58	41574.8
9962.08	41459.1
9979.58	41390.2
9986.0	41116.9
9999.58	40974.6
10020.2	40769.3
10046.1	40623.9
10073.4	40578.3
10113.8	40438.0
10163.8	40211.9
10173.6	40203.7
10200.3	39983.9
10204.2	39782.7
10235.4	39686.0
10274.8	39623.4
10281.9	39283.6
10308.5	39176.0
10330.6	38760.0
10380.8	38271.6
10452.0	37951.1
10507.2	37929.1
