2863.67	25300.1
2876.42	25272.4
2926.83	25132.9
2937.17	24735.2
2985.5	24419.2
3029.58	23991.1
3072.42	23950.0
3090.42	23663.2
3100.67	23560.0
3110.83	23514.5
3119.17	23460.9
3133.83	23128.5
3150.25	23076.8
3167.08	22911.7
3222.75	22804.6
3226.83	22763.2
3242.17	22467.2
3257.75	22349.5
3270.25	22300.1
3271.0	20977.6
3272.08	20971.9
3275.58	20508.4
3320.33	20507.5
3322.67	20483.6
3325.92	20454.3
3340.83	20445.9
3343.17	20423.9
3345.08	20376.3
3350.33	20368.6
3353.17	20284.6
3403.25	20275.4
3406.42	20207.6
3419.92	20136.6
3421.0	20055.6
3437.33	19868.6
3451.92	19711.5
3465.75	19644.9
3470.83	19534.8
3482.25	19333.9
3496.58	19238.5
3521.83	19155.8
3546.58	19147.4
3553.92	19067.7
3561.0	18990.6
3565.92	18921.0
3570.0	18887.9
3591.0	18738.6
3608.58	18645.2
3613.92	18630.0
3620.83	18480.5
3661.17	18363.5
3669.75	18289.8
3687.08	18134.4
3696.0	18024.1
3704.25	17853.6
3712.67	17848.6
3718.5	17767.6
3749.5	17628.5
3771.75	17564.1
3775.25	17496.0
3780.0	17347.1
