2880.67	26101.5
2938.67	26085.0
2955.42	25905.7
2965.08	25563.8
2968.92	25557.3
2970.17	25366.3
2983.42	25086.0
2996.08	24925.6
3017.25	24757.2
3042.58	24409.2
3061.58	24382.3
3075.92	24164.7
3080.25	24060.5
3096.08	24028.3
3111.75	23900.5
3133.25	23468.4
3146.67	23132.0
3213.33	23091.9
3216.58	22983.4
3217.33	22802.1
3220.25	22350.0
3227.67	21873.5
3279.33	21594.0
3287.0	21364.7
3340.25	21348.4
3374.25	20687.2
3410.5	20643.3
3441.33	20409.9
3465.42	20383.6
3469.5	20018.4
3528.5	19836.5
3532.42	19758.1
3548.83	19720.2
3562.08	19636.5
3596.08	19583.0
3626.0	19565.8
3628.75	19415.3
3668.08	19365.7
3673.17	19250.1
3691.67	19180.3
3696.17	19098.5
3714.83	19074.6
3725.08	19068.5
3731.75	19029.8
3737.58	18657.2
3753.42	18638.4
3769.17	18412.1
3775.17	18358.7
3811.5	18191.0
3813.5	18173.4
3833.75	18028.5
3842.25	17814.3
