8483.0	63913.6
8507.08	63478.8
8551.42	63428.1
8577.92	62262.4
8597.25	61732.3
8704.83	60903.4
8716.25	60776.5
8752.58	60080.2
8761.17	59026.6
8772.17	58915.9
8778.0	58837.4
8797.92	58230.1
8813.08	57905.9
8841.83	57817.6
8859.25	57725.0
8914.25	57570.6
8919.58	57411.4
8946.67	57134.9
8987.33	55577.8
9015.17	55406.0
9019.83	55389.6
9060.5	55043.3
9090.33	54679.1
9096.0	54655.3
9098.42	53790.6
9140.75	53731.8
9144.83	53359.0
9155.83	53296.7
9157.0	53200.9
9191.83	52972.1
9195.0	52840.3
9197.75	52670.1
9263.33	52536.8
9268.33	52249.3
9344.08	52200.3
9367.33	52125.4
9436.17	51508.1
9467.17	51171.7
9483.33	51157.6
9486.5	51089.1
9503.5	50977.4
9522.5	50782.8
9616.25	48918.9
9638.92	48784.4
9649.5	48545.9
9674.25	48509.8
9683.58	48395.9
9687.67	48314.5
9700.33	48164.5
9702.5	48021.3
9712.25	47847.9
9735.42	47715.3
9752.17	47598.2
9761.42	47569.5
9762.75	47418.6
9778.67	47297.7
9815.67	47249.3
9826.5	47226.3
9839.25	47090.6
9850.67	46822.1
9870.83	46703.4
9897.08	46532.3
9901.92	46439.1
9906.25	46332.8
9925.25	46232.8
9958.17	46117.1
9976.92	46074.4
9989.33	46025.4
9990.17	45994.8
10010.0	45736.1
10037.0	45659.8
10046.1	45554.7
10053.2	45377.1
10099.3	45210.6
10105.3	45148.7
10113.2	44926.1
10123.7	44738.9
10137.2	44487.7
10152.4	44270.9
10158.4	44236.5
10180.8	44050.8
10189.9	43865.1
10206.7	43735.3
10225.1	43694.4
10241.8	43458.4
10279.5	43114.6
10292.3	42966.0
10332.2	42939.7
10350.2	42630.9
10372.6	42573.6
10379.2	42357.3
10443.5	42144.1
10453.2	41857.7
10549.8	41449.8
10569.6	41032.2
10680.7	40591.9
10787.5	40279.7
10878.2	40259.2
10899.0	39747.0
10925.2	39735.2
