2770.17	24219.8
2771.83	24123.1
2779.0	23978.2
2857.58	23518.0
2872.58	23190.4
2890.5	23003.7
2937.92	22351.6
3004.42	21628.1
3019.33	21425.0
3035.5	21205.2
3073.0	20484.9
3123.08	20098.7
3157.17	20069.4
3163.83	20039.2
3192.25	19664.6
3201.08	19403.0
3201.33	19306.2
3206.08	19200.1
3212.08	19149.0
3231.25	19131.5
3234.67	19099.2
3254.75	18909.0
3273.42	18781.5
3286.25	18719.1
3298.08	18649.1
3298.58	18466.4
3305.08	18466.1
3319.92	18311.6
3339.5	18217.0
3367.33	18160.8
3370.17	18155.3
3380.0	18130.1
3380.83	17884.3
3403.75	17841.0
3404.58	17814.5
3416.08	17769.4
3418.42	17697.9
3442.92	17525.3
3459.17	17372.4
3472.67	17280.2
3472.83	17254.0
3504.17	16864.2
3539.0	16716.8
3586.75	16492.5
